from	from	from
:	:	:
hacker@cco.caltech.edu	hacker@cco.caltech.edu	hacker@cco.caltech.edu
(	(	(
jonathan	jonathan	jonathan
bruce	bruce	bruce
hacker	hacker	hacker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
"	"	"
re	re	re
:	:	:
safety	safeti	safety
"	"	"
:	:	:
from	from	from
how	how	how
far	far	far
can	can	can
you	you	you
see	see	see
a	a	a
car	car	car
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
gap	gap	gap
.	.	.
1psle4innkm2	1psle4innkm2	1psle4innkm2
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena
lines	line	line
:	:	:
105	105	105
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sandman	sandman	sandman
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

ssave@ole.cdac.com	ssave@ole.cdac.com	ssave@ole.cdac.com
(	(	(
the	the	the
devil	devil	devil
reincarnate	reincarn	reincarnate
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
.	.	.
.	.	.
.	.	.
.	.	.

these	these	these

>	>	>
>	>	>
lit	lit	lit
up	up	up
cars	car	car
make	make	make
non	non	non
-	-	-
illuminated	illumin	illuminated
things	thing	thing
less	less	less
visible	visibl	visible
(	(	(
like	like	like
pedistrians	pedistrian	pedistrians
and	and	and

>	>	>
>	>	>
bikes	bike	bike
)	)	)
.	.	.

hopefully	hope	hopefully
we	we	we
'	'	'
re	re	re
not	not	not
going	go	going
to	to	to
mandate	mandat	mandate
drl	drl	drl
'	'	'
s	s	s
for	for	for
people	peopl	people
and	and	and
bikes	bike	bike

>	>	>
>	>	>
too	too	too
.	.	.

well	well	well
,	,	,
drl	drl	drl
'	'	'
s	s	s
are	are	are
already	alreadi	already
mandatory	mandatori	mandatory
for	for	for
motorcycles	motorcycl	motorcycle
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
jon	jon	jon
hacker	hacker	hacker
|	|	|
get	get	get
the	the	the
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
1	1	1
march	march	march
beta	beta	beta
cd	cd	cd
-	-	-
rom	rom	rom
caltech	caltech	caltech
,	,	,
pasadena	pasadena	pasadena
ca	ca	ca
|	|	|
for	for	for
$	$	$
15	15	15
hacker@tumbler-ridge.caltech.edu	hacker@tumbler-ridge.caltech.edu	hacker@tumbler-ridge.caltech.edu
|	|	|
call	call	call
1	1	1
-	-	-
800	800	800
-	-	-
3	3	3
-	-	-
ibm	ibm	ibm
-	-	-
os2	os2	os2
