from	from	from
:	:	:
sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu
(	(	(
steven	steven	steven
j	j	j
orlin	orlin	orlin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr15.222254.6651@rtfm.mlb.fl.us	1993apr15.222254.6651@rtfm.mlb.fl.us	1993apr15.222254.6651@rtfm.mlb.fl.us
>	>	>
gwalker@rtfm.mlb.fl.us	gwalker@rtfm.mlb.fl.us	gwalker@rtfm.mlb.fl.us
(	(	(
grays	gray	gray
on	on	on
walker	walker	walker
)	)	)
writes	write	writes
:	:	:

>	>	>
why	whi	why
crawl	crawl	crawl
under	under	under
the	the	the
car	car	car
at	at	at
all	all	all
?	?	?

i	i	i
have	have	have
a	a	a
machine	machin	machine
i	i	i
got	got	got
for	for	for
my	my	my
boat	boat	boat
that	that	that

>	>	>
pulls	pull	pull
the	the	the
oil	oil	oil
out	out	out
under	under	under
suction	suction	suction
through	through	through
the	the	the
dip	dip	dip
stick	stick	stick
tube	tube	tube
.	.	.

it	it	it
does	doe	doe
an	an	an

>	>	>
excellent	excel	excellent
job	job	job
and	and	and
by	by	by
moving	move	moving
the	the	the
suction	suction	suction
tube	tube	tube
around	around	around
,	,	,
you	you	you
can	can	can
get	get	get
more	more	more

>	>	>
old	old	old
oil	oil	oil
out	out	out
than	than	than
by	by	by
using	use	using
the	the	the
drain	drain	drain
plug	plug	plug
.	.	.

i	i	i
think	think	think
i	i	i
paid	paid	paid
$	$	$
25	25	25
at	at	at
e	e	e
&	&	&
b	b	b
marine	marin	marine
.	.	.

>	>	>
the	the	the
oil	oil	oil
goes	goe	go
into	into	into
a	a	a
steel	steel	steel
3	3	3
gal	gal	gal
can	can	can
-	-	-
wait	wait	wait
until	until	until
it	it	it
cools	cool	cool
and	and	and
decant	decant	decant
into	into	into

>	>	>
your	your	your
favorite	favorit	favorite
device	devic	device
.	.	.

i	i	i
use	use	use
soft	soft	soft
drink	drink	drink
bottles	bottl	bottle
.	.	.

easy	easi	easy
to	to	to
take	take	take
them	them	them
down	down	down
to	to	to

>	>	>
the	the	the
local	local	local
oil	oil	oil
recycle	recycl	recycle
center	center	center
.	.	.

yeah	yeah	yeah
i	i	i
suppose	suppos	suppose
you	you	you
could	could	could
do	do	do
that	that	that
.	.	.

but	but	but
then	then	then
you	you	you
don	don	don
'	'	'
t	t	t
get	get	get
the	the	the
broken	broken	broken
knuckles	knuckl	knuckle
,	,	,
the	the	the
rust	rust	rust
in	in	in
your	your	your
eyes	eye	eye
,	,	,
the	the	the
oil	oil	oil
bath	bath	bath
,	,	,
and	and	and
the	the	the
burns	burn	burn
from	from	from
the	the	the
exhaust	exhaust	exhaust
.	.	.

i	i	i
mean	mean	mean
come	come	come
on	on	on
!	!	!
.	.	.
.	.	.
.	.	.

steve	steve	steve
