from	from	from
:	:	:
joes@telxon.mis.telxon.com	joes@telxon.mis.telxon.com	joes@telxon.mis.telxon.com
(	(	(
joe	joe	joe
staudt	staudt	staudt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
renting	rent	renting
from	from	from
alamo	alamo	alamo

organization	organ	organization
:	:	:
telxon	telxon	telxon
corporation	corpor	corporation

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
1993apr20.142818.14969@ericsson.se	1993apr20.142818.14969@ericsson.s	1993apr20.142818.14969@ericsson.se
>	>	>
etxmst@sta.ericsson.se	etxmst@sta.ericsson.s	etxmst@sta.ericsson.se
writes	write	writes
:	:	:

>	>	>
hello	hello	hello
netters	netter	netters
!	!	!

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
visiting	visit	visiting
the	the	the
us	us	u
(	(	(
i	i	i
'	'	'
m	m	m
from	from	from
sweden	sweden	sweden
)	)	)
in	in	in
august	august	august
.	.	.

i	i	i
will	will	will
probably	probabl	probably
rent	rent	rent
a	a	a
chevy	chevi	chevy

>	>	>
beretta	beretta	beretta
from	from	from
alamo	alamo	alamo
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
quoted	quot	quoted
$	$	$
225	225	225
for	for	for
a	a	a
week	week	week
/	/	/
$	$	$
54	54	54
for	for	for
additional	addit	additional
days	day	day
.	.	.

>	>	>
this	this	this
would	would	would
include	includ	include
free	free	free
driving	drive	driving
distance	distanc	distance
,	,	,
but	but	but
not	not	not
local	local	local
taxes	tax	tax
(	(	(
baltimore	baltimor	baltimore
)	)	)
.	.	.

>	>	>
they	they	they
also	also	also
told	told	told
me	me	me
all	all	all
insurance	insur	insurance
thats	that	thats
necessary	necessari	necessary
is	is	is
included	includ	included
,	,	,
but	but	but
i	i	i
doubt	doubt	doubt
that	that	that
,	,	,
>	>	>
'	'	'
cause	caus	cause
a	a	a
friend	friend	friend
rented	rent	rented
a	a	a
car	car	car
last	last	last
year	year	year
and	and	and
it	it	it
turned	turn	turned
out	out	out
he	he	he
needed	need	needed
a	a	a
lot	lot	lot
more	more	more

>	>	>
