from	from	from
:	:	:
stecz@pencom.com	stecz@pencom.com	stecz@pencom.com
(	(	(
john	john	john
steczkowski	steczkowski	steczkowski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
$	$	$
6700	6700	6700
for	for	for
hail	hail	hail
damage	damag	damage
-	-	-
a	a	a
record	record	record
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
stecz@pencom.com	stecz@pencom.com	stecz@pencom.com

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
pencom	pencom	pencom
software	softwar	software

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr19.235711.7285@cactus.org	1993apr19.235711.7285@cactus.org	1993apr19.235711.7285@cactus.org
>	>	>
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
my	my	my
90	90	90
integra	integra	integra
was	was	wa
hit	hit	hit
hard	hard	hard
in	in	in
the	the	the
3	3	3
/	/	/
25	25	25
hailstorm	hailstorm	hailstorm
in	in	in
austin	austin	austin
,	,	,
tx	tx	tx
.	.	.

>	>	>
the	the	the
insurance	insur	insurance
company	compani	company
cut	cut	cut
me	me	me
a	a	a
check	check	check
for	for	for
$	$	$
6600	6600	6600
(	(	(
$	$	$
100	100	100
deductible	deduct	deductible
)	)	)

>	>	>
last	last	last
week	week	week
.	.	.

is	is	is
this	this	this
a	a	a
record	record	record
?	?	?

anybody	anybodi	anybody
else	els	else
had	had	had
settlements	settlement	settlement
from	from	from

>	>	>
the	the	the
same	same	same
hailstorm	hailstorm	hailstorm
yet	yet	yet
?	?	?

>	>	>

>	>	>
craig	craig	craig

rumor	rumor	rumor
has	has	ha
it	it	it
that	that	that
a	a	a
guy	guy	guy
at	at	at
dell	dell	dell
computer	comput	computer
had	had	had
his	his	his
miata	miata	miata
totalled	total	totalled
,	,	,
so	so	so
that	that	that
would	would	would
be	be	be
about	about	about
$	$	$
10k	10k	10k
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-

john	john	john
steczkowski	steczkowski	steczkowski
stecz@pencom.com	stecz@pencom.com	stecz@pencom.com

the	the	the
constitution	constitut	constitution
grants	grant	grant
you	you	you
the	the	the
right	right	right
to	to	to
life	life	life
,	,	,
liberty	liberti	liberty
,	,	,
and	and	and
the	the	the

*	*	*
pursuit	pursuit	pursuit
*	*	*
of	of	of
happiness	happi	happiness
.	.	.

it	it	it
does	doe	doe
not	not	not
attempt	attempt	attempt
to	to	to
guarantee	guarante	guarantee
that	that	that

everyone	everyon	everyone
*	*	*
will	will	will
*	*	*
be	be	be
happy	happi	happy
.	.	.
