from	from	from
:	:	:
kmac@cisco.com	kmac@cisco.com	kmac@cisco.com
(	(	(
karl	karl	karl
elvis	elvi	elvis
macrae	macra	macrae
)	)	)

subject	subject	subject
:	:	:
sport	sport	sport
utility	util	utility
vehical	vehic	vehical
comparisons	comparison	comparison
?	?	?

any	ani	any
opinions	opinion	opinion
?	?	?

organization	organ	organization
:	:	:
tattooed	tattoo	tattooed
love	love	love
boys	boy	boy

lines	line	line
:	:	:
36	36	36

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
glare	glare	glare
.	.	.
cisco	cisco	cisco
.	.	.
com	com	com

i	i	i
just	just	just
read	read	read
articals	artic	articals
on	on	on
this	this	this
in	in	in
road	road	road
and	and	and
track	track	track
and	and	and
car	car	car
and	and	and
driver	driver	driver

(	(	(
is	is	is
that	that	that
one	one	one
mag	mag	mag
or	or	or
two	two	two
?	?	?

=	=	=
b	b	b
^	^	^
)	)	)
,	,	,
and	and	and
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
people	peopl	people
out	out	out

there	there	there
have	have	have
any	ani	any
opinions	opinion	opinion
that	that	that
differed	differ	differed
from	from	from
what	what	what
these	these	these
mags	mag	mag
have	have	have
to	to	to

say	say	say
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
m	m	m
looking	look	looking
at	at	at
the	the	the
following	follow	following
three	three	three
suv	suv	suv
'	'	'
s	s	s
;	;	;
anyone	anyon	anyone
who	who	who
'	'	'
s	s	s
driven	driven	driven
all	all	all

three	three	three
have	have	have
any	ani	any
strong	strong	strong
opinions	opinion	opinion
?	?	?

ford	ford	ford
explorer	explor	explorer

toyota	toyota	toyota
4runner	4runner	4runner

nissan	nissan	nissan
pathfinder	pathfind	pathfinder

currently	current	currently
i	i	i
'	'	'
m	m	m
leaning	lean	leaning
toward	toward	toward
the	the	the
toyota	toyota	toyota
,	,	,
'	'	'
cause	caus	cause
i	i	i
'	'	'
ve	ve	ve
had	had	had
big	big	big
success	success	success

with	with	with
toyota	toyota	toyota
trucks	truck	truck
in	in	in
the	the	the
past	past	past
,	,	,
and	and	and
'	'	'
cause	caus	cause
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
the	the	the
best	best	best

looking	look	looking
of	of	of
the	the	the
three	three	three
.	.	.

but	but	but
i	i	i
thought	thought	thought
i	i	i
'	'	'
d	d	d
see	see	see
if	if	if
anyone	anyon	anyone
has	has	ha
any	ani	any
strong	strong	strong

opinions	opinion	opinion
.	.	.
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
!	!	!

-	-	-
karl	karl	karl

-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-

karl	karl	karl
elvis	elvi	elvis
macrae	macra	macrae
software	softwar	software
release	releas	release
support	support	support
cisco	cisco	cisco
systems	system	system

kmac@cisco.com	kmac@cisco.com	kmac@cisco.com
-	-	-
or	or	or
-	-	-
batman@cisco.com	batman@cisco.com	batman@cisco.com
415-688-8231	415-688-8231	415-688-8231
dod	dod	dod
#	#	#
1999	1999	1999
fj1200	fj1200	fj1200

-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-

"	"	"
shovels	shovel	shovel
and	and	and
rakes	rake	rake
and	and	and
implements	implement	implement
of	of	of
destruction	destruct	destruction
"	"	"

-	-	-
arlo	arlo	arlo
guthrie	guthri	guthrie
