from	from	from
:	:	:
parr@acs.ucalgary.ca	parr@acs.ucalgary.ca	parr@acs.ucalgary.ca
(	(	(
charles	charl	charles
parr	parr	parr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
saturn	saturn	saturn
-	-	-
-	-	-
puzzled	puzzl	puzzled
by	by	by
its	it	it
pricing	price	pricing

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acs3	acs3	acs3
.	.	.
acs	ac	ac
.	.	.
ucalgary	ucalgari	ucalgary
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
calgary	calgari	calgary
,	,	,
alberta	alberta	alberta

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
1993mar31.181813.24122@magnus.acs.ohio-state.edu	1993mar31.181813.24122@magnus.acs.ohio-state.edu	1993mar31.181813.24122@magnus.acs.ohio-state.edu
>	>	>
jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu
(	(	(
john	john	john
f	f	f
nielsen	nielsen	nielsen
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1pcgv5	1pcgv5	1pcgv5
$	$	$
oj9@armory.centerline.com	oj9@armory.centerline.com	oj9@armory.centerline.com
>	>	>
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu
(	(	(
john	john	john
f	f	f
nielsen	nielsen	nielsen
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
because	becaus	because
i	i	i
want	want	want
to	to	to
get	get	get
the	the	the
lowest	lowest	lowest
price	price	price
possible	possibl	possible
,	,	,
it	it	it
'	'	'
s	s	s
called	call	called
capitalism	capit	capitalism
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
