from	from	from
:	:	:
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com
(	(	(
dave	dave	dave
bernard	bernard	bernard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jeep	jeep	jeep
wrangler	wrangler	wrangler
-	-	-
opini	opini	opini

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems

lines	line	line
:	:	:
35	35	35

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
clesun	clesun	clesun
.	.	.
central	central	central
.	.	.
sun	sun	sun
.	.	.
com	com	com

in	in	in
article	articl	article
4db@vu-vlsi.ee.vill.edu	4db@vu-vlsi.ee.vill.edu	4db@vu-vlsi.ee.vill.edu
,	,	,
mobasser@vu-vlsi.ee.vill.edu	mobasser@vu-vlsi.ee.vill.edu	mobasser@vu-vlsi.ee.vill.edu
(	(	(
bijan	bijan	bijan
mobasseri	mobasseri	mobasseri
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
do	do	do
i	i	i
square	squar	square
this	this	this
with	with	with
a	a	a
respectable	respect	respectable
resale	resal	resale
value	valu	value
?	?	?

easy	easi	easy
-	-	-
if	if	if
it	it	it
'	'	'
s	s	s
expensive	expens	expensive

>	>	>
to	to	to
buy	buy	buy
new	new	new
,	,	,
it	it	it
'	'	'
s	s	s
gonna	gonna	gonna
be	be	be
expensive	expens	expensive
to	to	to
buy	buy	buy
used	use	used
.	.	.

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

>	>	>
a	a	a
patently	patent	patently
false	fals	false
