from	from	from
:	:	:
eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
station	station	station
wagons	wagon	wagon
(	(	(
was	was	wa
open	open	open
letter	letter	letter
to	to	to
nissan	nissan	nissan

organization	organ	organization
:	:	:
clearer	clearer	clearer
than	than	than
blir	blir	blir

lines	line	line
:	:	:
30	30	30

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lanmola	lanmola	lanmola
.	.	.
engr	engr	engr
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr16.052013.23517@leland.stanford.edu	1993apr16.052013.23517@leland.stanford.edu	1993apr16.052013.23517@leland.stanford.edu
>	>	>
tedebear@leland.stanford.edu	tedebear@leland.stanford.edu	tedebear@leland.stanford.edu
(	(	(
theodore	theodor	theodore
chen	chen	chen
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
but	but	but
you	you	you
'	'	'
ll	ll	ll

>	>	>
>	>	>
never	never	never
catch	catch	catch
me	me	me
dead	dead	dead
in	in	in
a	a	a
minivan	minivan	minivan
!	!	!

>	>	>
even	even	even
a	a	a
minivan	minivan	minivan
based	base	based
on	on	on
viper	viper	viper
running	run	running
gear	gear	gear
?	?	?

hmmmm	hmmmm	hmmmm
.	.	.
.	.	.

not	not	not
sure	sure	sure
,	,	,
since	sinc	since
no	no	no
such	such	such
beast	beast	beast
exists	exist	exists
.	.	.
.	.	.

i	i	i
can	can	can
tell	tell	tell
you	you	you
another	anoth	another
though	though	though
.	.	.
.	.	.

you	you	you
won	won	won
'	'	'
t	t	t
catch	catch	catch
me	me	me
dead	dead	dead
in	in	in
a	a	a
gmc	gmc	gmc
syclone	syclon	syclone
or	or	or
typhoon	typhoon	typhoon
either	either	either
,	,	,
1000	1000	1000
bhp	bhp	bhp
or	or	or
not	not	not
.	.	.
.	.	.

not	not	not
even	even	even
the	the	the
fact	fact	fact
that	that	that
clint	clint	clint
eastwood	eastwood	eastwood
has	has	ha
one	one	one
.	.	.

just	just	just
my	my	my
taste	tast	taste
,	,	,
no	no	no
rational	ration	rational
reasons	reason	reason
for	for	for
it	it	it
.	.	.

>	>	>
-	-	-
teddy	teddi	teddy

>	>	>
p	p	p
.	.	.
s	s	s
.	.	.
i	i	i
think	think	think
the	the	the
audi	audi	audi
s4	s4	s4
gets	get	get
a	a	a
4	4	4
.	.	.
2	2	2
liter	liter	liter
v	v	v
-	-	-
8	8	8
next	next	next
year	year	year
.	.	.

car	car	car
just	just	just
tested	test	tested
the	the	the
s4	s4	s4
wagon	wagon	wagon
with	with	with
5	5	5
banger	banger	banger
and	and	and
6	6	6
speed	speed	speed
manual	manual	manual
.	.	.

rave	rave	rave
review	review	review
except	except	except
for	for	for
servotronic	servotron	servotronic
.	.	.
.	.	.

audi	audi	audi
is	is	is
trying	tri	trying
to	to	to
recoup	recoup	recoup
the	the	the
development	develop	development
costs	cost	cost
for	for	for
the	the	the
v8	v8	v8
,	,	,
and	and	and
since	sinc	since
the	the	the
v8	v8	v8
is	is	is
not	not	not
selling	sell	selling
well	well	well
,	,	,
they	they	they
are	are	are
sticking	stick	sticking
it	it	it
into	into	into
the	the	the
100	100	100
series	seri	series
cars	car	car
.	.	.
.	.	.

neat	neat	neat
marketing	market	marketing
trick	trick	trick
,	,	,
eh	eh	eh
?	?	?

yeah	yeah	yeah
,	,	,
a	a	a
100	100	100
v8	v8	v8
-	-	-
32v	32v	32v
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
a	a	a
bad	bad	bad
idea	idea	idea
as	as	a
competition	competit	competition
for	for	for
the	the	the
upcoming	upcom	upcoming
bimmer	bimmer	bimmer
530	530	530
/	/	/
540i	540i	540i
would	would	would
it	it	it
?	?	?

maybe	mayb	maybe
they	they	they
can	can	can
use	use	use
a	a	a
3	3	3
.	.	.
6	6	6
liter	liter	liter
version	version	version
to	to	to
avoid	avoid	avoid
conflicts	conflict	conflict
with	with	with
the	the	the
v8	v8	v8
model	model	model
.	.	.
.	.	.

then	then	then
strip	strip	strip
off	off	off
all	all	all
the	the	the
luxo	luxo	luxo
-	-	-
garbage	garbag	garbage
.	.	.

let	let	let
the	the	the
s4	s4	s4
remain	remain	remain
with	with	with
the	the	the
flared	flare	flared
arches	arch	arch
and	and	and
fat	fat	fat
tires	tire	tire
to	to	to
go	go	go
fight	fight	fight
with	with	with
the	the	the
m5	m5	m5
.	.	.
.	.	.
.	.	.
.	.	.

maybe	mayb	maybe
turn	turn	turn
up	up	up
the	the	the
boost	boost	boost
a	a	a
wee	wee	wee
bit	bit	bit
to	to	to
bump	bump	bump
bhp	bhp	bhp
up	up	up
to	to	to
say	say	say
450	450	450
or	or	or
so	so	so
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)
while	while	while
keeping	keep	keeping
the	the	the
100	100	100
v8	v8	v8
with	with	with
mercedes	merced	mercedes
500e	500e	500e
style	style	style
subtlety	subtleti	subtlety
.	.	.

blah	blah	blah
blah	blah	blah
blah	blah	blah
.	.	.
.	.	.
.	.	.
.	.	.

eliot	eliot	eliot
