from	from	from
:	:	:
mchaffee	mchaffe	mchaffee
@	@	@
dcl	dcl	dcl
-	-	-
nxt07	nxt07	nxt07
(	(	(
michael	michael	michael
t	t	t
chaffee	chaffe	chaffee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
35	35	35

matmcinn@nuscc.nus.sg	matmcinn@nuscc.nus.sg	matmcinn@nuscc.nus.sg
(	(	(
matthew	matthew	matthew
macintyre	macintyr	macintyre
at	at	at
the	the	the
national	nation	national
university	univers	university
of	of	of
senegal	seneg	senegal
)	)	)
writes	write	writes
:	:	:

>	>	>
callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu
(	(	(
james	jame	james
p	p	p
.	.	.

callison	callison	callison
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
>	>	>
>	>	>

>	>	>
:	:	:
>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
going	go	going
to	to	to
argue	argu	argue
the	the	the
issue	issu	issue
of	of	of
carrying	carri	carrying
weapons	weapon	weapon
,	,	,
but	but	but
i	i	i
would	would	would
ask	ask	ask
you	you	you
if	if	if

>	>	>
:	:	:
>	>	>
you	you	you
would	would	would
have	have	have
thought	thought	thought
seriously	serious	seriously
about	about	about
shooting	shoot	shooting
a	a	a
kid	kid	kid
for	for	for
setting	set	setting
off	off	off
your	your	your

>	>	>
:	:	:
>	>	>
alarm	alarm	alarm
?	?	?

i	i	i
can	can	can
think	think	think
of	of	of
worse	wors	worse
things	thing	thing
in	in	in
the	the	the
world	world	world
.	.	.

glad	glad	glad
you	you	you
got	got	got
out	out	out
of	of	of
there	there	there

>	>	>
:	:	:
>	>	>
before	befor	before
they	they	they
did	did	did
anything	anyth	anything
to	to	to
give	give	give
you	you	you
a	a	a
reason	reason	reason
