from	from	from
:	:	:
jchen@wind.bellcore.com	jchen@wind.bellcore.com	jchen@wind.bellcore.com
(	(	(
jason	jason	jason
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
militech	militech	militech

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wind	wind	wind
.	.	.
bellcore	bellcor	bellcore
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
jchen@ctt.bellcore.com	jchen@ctt.bellcore.com	jchen@ctt.bellcore.com

organization	organ	organization
:	:	:
bell	bell	bell
communications	communic	communication
research	research	research

lines	line	line
:	:	:
34	34	34

i	i	i
saw	saw	saw
an	an	an
interesting	interest	interesting
product	product	product
in	in	in
ny	ny	ny
auto	auto	auto
show	show	show
,	,	,
and	and	and
would	would	would
like	like	like
to	to	to
hear	hear	hear
your	your	your
comments	comment	comment
.	.	.

militech	militech	militech
(	(	(
tm	tm	tm
)	)	)
is	is	is
yet	yet	yet
another	anoth	another
oil	oil	oil
additive	addit	additive
.	.	.

but	but	but
the	the	the
demonstration	demonstr	demonstration
of	of	of
this	this	this
product	product	product
really	realli	really
impressive	impress	impressive
,	,	,
if	if	if
it	it	it
didn	didn	didn
'	'	'
t	t	t
cheat	cheat	cheat
.	.	.

the	the	the
setup	setup	setup
of	of	of
the	the	the
demo	demo	demo
is	is	is
fairly	fair	fairly
simple	simpl	simple
.	.	.

a	a	a
cone	cone	cone
shaped	shape	shaped
rotor	rotor	rotor
is	is	is
half	half	half
submerged	submerg	submerged
in	in	in
a	a	a
small	small	small
oil	oil	oil
sink	sink	sink
,	,	,
filled	fill	filled
with	with	with
motor	motor	motor
oil	oil	oil
.	.	.

the	the	the
rotor	rotor	rotor
is	is	is
powered	power	powered
by	by	by
an	an	an
electronic	electron	electronic
motor	motor	motor
.	.	.

a	a	a
metal	metal	metal
pad	pad	pad
is	is	is
pressed	press	pressed
against	against	against
the	the	the
rotor	rotor	rotor
using	use	using
the	the	the
torque	torqu	torque
wrench	wrench	wrench
until	until	until
the	the	the
rotor	rotor	rotor
stopped	stop	stopped
by	by	by
friction	friction	friction
.	.	.

the	the	the
torque	torqu	torque
that	that	that
is	is	is
needed	need	needed
to	to	to
stop	stop	stop
rotor	rotor	rotor
is	is	is
read	read	read
from	from	from
the	the	the
torque	torqu	torque
wrench	wrench	wrench
.	.	.

before	befor	before
militech	militech	militech
was	was	wa
added	ad	added
,	,	,
the	the	the
rotor	rotor	rotor
was	was	wa
stopped	stop	stopped
with	with	with
about	about	about
60	60	60
lb	lb	lb
-	-	-
ft	ft	ft
of	of	of
torque	torqu	torque
(	(	(
you	you	you
pick	pick	pick
the	the	the
brand	brand	brand
of	of	of
oil	oil	oil
,	,	,
no	no	no
difference	differ	difference
)	)	)
.	.	.

once	onc	once
militech	militech	militech
was	was	wa
added	ad	added
to	to	to
the	the	the
oil	oil	oil
,	,	,
the	the	the
rotor	rotor	rotor
could	could	could
not	not	not
be	be	be
stopped	stop	stopped
even	even	even
with	with	with
120	120	120
+	+	+
lb	lb	lb
-	-	-
ft	ft	ft
of	of	of
torque	torqu	torque
.	.	.

here	here	here
is	is	is
the	the	the
good	good	good
part	part	part
:	:	:
even	even	even
after	after	after
the	the	the
salesman	salesman	salesman
emptied	empti	emptied
the	the	the
oil	oil	oil
sink	sink	sink
,	,	,

you	you	you
still	still	still
could	could	could
not	not	not
stopped	stop	stopped
the	the	the
rotor	rotor	rotor
with	with	with
the	the	the
thin	thin	thin
film	film	film
remained	remain	remained
on	on	on
it	it	it
.	.	.

they	they	they
say	say	say
you	you	you
need	need	need
only	onli	only
add	add	add
2oz	2oz	2oz
per	per	per
quart	quart	quart
of	of	of
oil	oil	oil
every	everi	every
15k	15k	15k
miles	mile	mile
.	.	.

a	a	a
16	16	16
oz	oz	oz
bottle	bottl	bottle
is	is	is
$	$	$
25	25	25
.	.	.

i	i	i
still	still	still
have	have	have
my	my	my
doubts	doubt	doubt
.	.	.

if	if	if
this	this	this
product	product	product
is	is	is
really	realli	really
so	so	so
great	great	great
,	,	,
why	whi	why
it	it	it
was	was	wa
so	so	so
little	littl	little
known	known	known
?	?	?

the	the	the
salesman	salesman	salesman
said	said	said
it	it	it
is	is	is
widely	wide	widely
used	use	used
in	in	in
military	militari	military
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
believe	believ	believe
it	it	it
.	.	.

the	the	the
demo	demo	demo
was	was	wa
so	so	so
impressive	impress	impressive
,	,	,
that	that	that
i	i	i
bought	bought	bought
a	a	a
bottle	bottl	bottle
against	against	against
my	my	my
common	common	common
sense	sens	sense
.	.	.

has	has	ha
anyone	anyon	anyone
heard	heard	heard
of	of	of
or	or	or
actually	actual	actually
used	use	used
this	this	this
product	product	product
?	?	?

is	is	is
it	it	it
real	real	real
?	?	?

if	if	if
you	you	you
are	are	are
going	go	going
to	to	to
the	the	the
auto	auto	auto
show	show	show
,	,	,
please	pleas	please
visit	visit	visit
this	this	this
stand	stand	stand
on	on	on
the	the	the
second	second	second
floor	floor	floor
.	.	.

see	see	see
if	if	if
can	can	can
find	find	find
out	out	out
if	if	if
the	the	the
demo	demo	demo
is	is	is
a	a	a
hoax	hoax	hoax
or	or	or
not	not	not
.	.	.

jason	jason	jason
chen	chen	chen
