from	from	from
:	:	:
tquinn@heartland.bradley.edu	tquinn@heartland.bradley.edu	tquinn@heartland.bradley.edu
(	(	(
terry	terri	terry
quinn	quinn	quinn
)	)	)

subject	subject	subject
:	:	:
waxing	wax	waxing
a	a	a
new	new	new
car	car	car

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
18	18	18

reply	repli	reply
-	-	-
to	to	to
:	:	:
tquinn@heartland.bradley.edu	tquinn@heartland.bradley.edu	tquinn@heartland.bradley.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

i	i	i
have	have	have
just	just	just
taken	taken	taken
delivery	deliveri	delivery
on	on	on
a	a	a
new	new	new
gm	gm	gm
car	car	car
(	(	(
firebird	firebird	firebird
)	)	)
with	with	with
a	a	a
clearcoat	clearcoat	clearcoat
finish	finish	finish
.	.	.

i	i	i
assume	assum	assume
that	that	that
it	it	it
is	is	is
probably	probabl	probably
urethane	urethan	urethane
since	sinc	since
the	the	the
industry	industri	industry
has	has	ha
moved	move	moved
in	in	in
that	that	that
direction	direct	direction
in	in	in
paints	paint	paint
.	.	.

in	in	in
years	year	year
past	past	past
,	,	,
it	it	it
used	use	used
to	to	to
be	be	be
recommended	recommend	recommended
that	that	that
owners	owner	owner
wait	wait	wait
up	up	up
to	to	to
60	60	60
days	day	day
before	befor	before
you	you	you
wax	wax	wax
a	a	a
car	car	car
,	,	,
for	for	for
the	the	the
paint	paint	paint
to	to	to
"	"	"
cure	cure	cure
.	.	.
"	"	"
the	the	the
dealer	dealer	dealer
shop	shop	shop
manager	manag	manager
said	said	said
this	this	this
also	also	also
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
that	that	that
he	he	he
wasn	wasn	wasn
'	'	'
t	t	t
just	just	just
basing	base	basing
it	it	it
on	on	on
past	past	past
tradition	tradit	tradition
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
this	this	this
is	is	is
still	still	still
a	a	a
recommended	recommend	recommended
practice	practic	practice
,	,	,
or	or	or
is	is	is
it	it	it
better	better	better
to	to	to
go	go	go
ahead	ahead	ahead
and	and	and
wax	wax	wax
right	right	right
away	away	away
(	(	(
non	non	non
-	-	-
abrasive	abras	abrasive
new	new	new
car	car	car
wax	wax	wax
)	)	)
with	with	with
the	the	the
newer	newer	newer
finishes	finish	finish
?	?	?

-	-	-
-	-	-

terry	terri	terry
quinn	quinn	quinn

germantown	germantown	germantown
hills	hill	hill
,	,	,
il	il	il

tquinn@heartland.bradley.edu	tquinn@heartland.bradley.edu	tquinn@heartland.bradley.edu
from	from	from
compuserve	compuserv	compuserve
.	.	.

.	.	.

.	.	.

>	>	>
internet	internet	internet
:	:	:
tquinn@heartland.bradley.edu	tquinn@heartland.bradley.edu	tquinn@heartland.bradley.edu
