from	from	from
:	:	:
jao@megatest.com	jao@megatest.com	jao@megatest.com
(	(	(
john	john	john
oswalt	oswalt	oswalt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
legal	legal	legal
car	car	car
buying	buy	buying
problems	problem	problem

organization	organ	organization
:	:	:
megatest	megatest	megatest
corporation	corpor	corporation

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3

distribution	distribut	distribution
:	:	:
ca	ca	ca

lines	line	line
:	:	:
32	32	32

rboudrie@chpc.org	rboudrie@chpc.org	rboudrie@chpc.org
(	(	(
rob	rob	rob
boudrie	boudri	boudrie
)	)	)
writes	write	writes
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
9285.27317@stratus.swdc.stratus.com	9285.27317@stratus.swdc.stratus.com	9285.27317@stratus.swdc.stratus.com
>	>	>
bob@runway.swdc.stratus.com	bob@runway.swdc.stratus.com	bob@runway.swdc.stratus.com
(	(	(
bob	bob	bob
hutson	hutson	hutson
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
after	after	after
agreeing	agre	agreeing
to	to	to
terms	term	term
i	i	i
signed	sign	signed
the	the	the
contract	contract	contract
and	and	and
drove	drove	drove
home	home	home
in	in	in
my	my	my
new	new	new

:	:	:
>	>	>
car	car	car
.	.	.

later	later	later
that	that	that
same	same	same
night	night	night
i	i	i
noticed	notic	noticed
that	that	that
the	the	the
terms	term	term
in	in	in
the	the	the
were	were	were

:	:	:
>	>	>
different	differ	different
from	from	from
the	the	the
terms	term	term
i	i	i
had	had	had
agreed	agre	agreed
to	to	to
.	.	.

(	(	(
i	i	i
made	made	made
the	the	the
stupid	stupid	stupid
mistake	mistak	mistake

:	:	:
>	>	>
of	of	of
not	not	not
checking	check	checking
everything	everyth	everything
on	on	on
the	the	the
contract	contract	contract
)	)	)
.	.	.

this	this	this
all	all	all
happened	happen	happened
last	last	last

:	:	:
>	>	>
saturday	saturday	saturday
.	.	.

:	:	:
>	>	>

:	:	:
>	>	>
i	i	i
have	have	have
heard	heard	heard
