from	from	from
:	:	:
hkon@athena.mit.edu	hkon@athena.mit.edu	hkon@athena.mit.edu
(	(	(
henry	henri	henry
kon	kon	kon
)	)	)

subject	subject	subject
:	:	:
83	83	83
tercel	tercel	tercel
sunroof	sunroof	sunroof
leaks	leak	leak
-	-	-
arrggh	arrggh	arrggh

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
e40	e40	e40
-	-	-
008	008	008
-	-	-
11	11	11
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

is	is	is
there	there	there
a	a	a
simple	simpl	simple
way	way	way
tooput	tooput	tooput
these	these	these
sunroofs	sunroof	sunroof
out	out	out
of	of	of
their	their	their
misery	miseri	misery
-	-	-
do	do	do
leaks	leak	leak
tend	tend	tend
to	to	to
be	be	be
from	from	from
old	old	old
gaskets	gasket	gasket
?	?	?

or	or	or
from	from	from
inadequate	inadequ	inadequate
mechanical	mechan	mechanical
seals	seal	seal
-	-	-
or	or	or
all	all	all
of	of	of
the	the	the
above	abov	above
?	?	?
?	?	?

is	is	is
there	there	there
any	ani	any
way	way	way
to	to	to
halt	halt	halt
the	the	the
rain	rain	rain
?	?	?

thanks	thank	thanks
hk	hk	hk

-	-	-
-	-	-
henry	henri	henry
bruno	bruno	bruno
kon	kon	kon
office	offic	office
:	:	:
617-253-2781	617-253-2781	617-253-2781
(	(	(
with	with	with
machine	machin	machine
)	)	)
home	home	home
:	:	:
617-625-3972	617-625-3972	617-625-3972
(	(	(
with	with	with
machine	machin	machine
)	)	)
