from	from	from
:	:	:
jobin@server.uwindsor.ca	jobin@server.uwindsor.ca	jobin@server.uwindsor.ca
(	(	(
scarecrow	scarecrow	scarecrow
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

organization	organ	organization
:	:	:
university	univers	university
of	of	of
windsor	windsor	windsor
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada

lines	line	line
:	:	:
37	37	37

seningen@maserati.ross.com	seningen@maserati.ross.com	seningen@maserati.ross.com
(	(	(
mike	mike	mike
seningen	seningen	seningen
)	)	)

>	>	>
85	85	85
mph	mph	mph
speedos	speedo	speedos
-	-	-
-	-	-
esp	esp	esp
.	.	.

the	the	the
electronic	electron	electronic
ones	one	one
.	.	.

>	>	>

>	>	>
the	the	the
digital	digit	digital
dash	dash	dash
of	of	of
the	the	the
87	87	87
cougars	cougar	cougar
with	with	with
the	the	the
large	larg	large
analog	analog	analog
clock	clock	clock
in	in	in

>	>	>
the	the	the
middle	middl	middle
of	of	of
the	the	the
dash	dash	dash
-	-	-
-	-	-
everything	everyth	everything
was	was	wa
digital	digit	digital
except	except	except
the	the	the
stinking	stink	stinking
clock	clock	clock
?	?	?

the	the	the
funny	funni	funny
thing	thing	thing
about	about	about
the	the	the
digital	digit	digital
dash	dash	dash
(	(	(
87	87	87
t	t	t
-	-	-
bird	bird	bird
)	)	)
with	with	with
the	the	the
85mph	85mph	85mph
speedo	speedo	speedo
limit	limit	limit
was	was	wa
that	that	that
if	if	if
you	you	you
pressed	press	pressed
the	the	the
button	button	button
to	to	to
convert	convert	convert
to	to	to
kilometers	kilomet	kilometer
it	it	it
would	would	would
read	read	read
all	all	all
the	the	the
way	way	way
up	up	up
to	to	to
187kph	187kph	187kph
.	.	.

at	at	at
this	this	this
point	point	point
the	the	the
stock	stock	stock
anemic	anem	anemic
302	302	302
would	would	would
get	get	get
short	short	short
of	of	of
breath	breath	breath
.	.	.

this	this	this
of	of	of
course	cours	course
was	was	wa
equivalent	equival	equivalent
to	to	to
about	about	about
