from	from	from
:	:	:
vlasis@cybernet.cse.fau.edu	vlasis@cybernet.cse.fau.edu	vlasis@cybernet.cse.fau.edu
(	(	(
vlasis	vlasi	vlasis
theodore	theodor	theodore
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
cybernet	cybernet	cybernet
bbs	bbs	bb
,	,	,
boca	boca	boca
raton	raton	raton
,	,	,
florida	florida	florida

lines	line	line
:	:	:
20	20	20

neilson@seoul.mpr.ca	neilson@seoul.mpr.ca	neilson@seoul.mpr.ca
(	(	(
robert	robert	robert
neilson	neilson	neilson
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
sorry	sorri	sorry
for	for	for
the	the	the
0	0	0
auto	auto	auto
content	content	content
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.

]	]	]

>	>	>

>	>	>
>	>	>
that	that	that
is	is	is
why	whi	why
low	low	low
-	-	-
abiding	abid	abiding
citizens	citizen	citizen
should	should	should
have	have	have
the	the	the
power	power	power
to	to	to
protect	protect	protect
themselve	themselv	themselve

>	>	>
>	>	>
and	and	and
their	their	their
property	properti	property
using	use	using
deadly	dead	deadly
force	forc	force
if	if	if
necessary	necessari	necessary
anywhere	anywher	anywhere
a	a	a
threat	threat	threat
is	is	is

>	>	>
>	>	>
imminent	immin	imminent
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
steve	steve	steve
heracleous	heracl	heracleous

>	>	>

>	>	>
you	you	you
do	do	do
have	have	have
the	the	the
power	power	power
steve	steve	steve
.	.	.

you	you	you
*	*	*
can	can	can
*	*	*
do	do	do
it	it	it
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
?	?	?

why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you

>	>	>
go	go	go
shoot	shoot	shoot
some	some	some
kids	kid	kid
who	who	who
are	are	are
tossing	toss	tossing
rocks	rock	rock
onto	onto	onto
cars	car	car
?	?	?

make	make	make
sure	sure	sure
you	you	you
do	do	do
a	a	a
good	good	good

>	>	>
job	job	job
though	though	though
-	-	-
don	don	don
'	'	'
t	t	t
miss	miss	miss
-	-	-
'	'	'
cause	caus	cause
like	like	like
they	they	they
have	have	have
big	big	big
rocks	rock	rock
-	-	-
and	and	and
take	take	take
it	it	it
from	from	from

>	>	>
me	me	me
-	-	-
those	those	those
kids	kid	kid
are	are	are
mean	mean	mean
.	.	.

ditto	ditto	ditto
,	,	,
i	i	i
you	you	you
dont	dont	dont
do	do	do
it	it	it
yourself	yourself	yourself
nobody	nobodi	nobody
,	,	,
will	will	will
.	.	.

unless	unless	unless
i	i	i
am	am	am
behind	behind	behind
you	you	you
,	,	,
so	so	so
both	both	both
of	of	of
us	us	u
can	can	can
shoot	shoot	shoot
them	them	them
bastards	bastard	bastard
.	.	.
