from	from	from
:	:	:
etxmst@sta.ericsson.se	etxmst@sta.ericsson.s	etxmst@sta.ericsson.se
(	(	(
markus	markus	markus
strobl	strobl	strobl
98121	98121	98121
)	)	)

subject	subject	subject
:	:	:
renting	rent	renting
from	from	from
alamo	alamo	alamo

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
st83	st83	st83
.	.	.
ericsson	ericsson	ericsson
.	.	.
se	se	se

reply	repli	reply
-	-	-
to	to	to
:	:	:
etxmst@sta.ericsson.se	etxmst@sta.ericsson.s	etxmst@sta.ericsson.se

organization	organ	organization
:	:	:
ericsson	ericsson	ericsson
telecom	telecom	telecom
ab	ab	ab

lines	line	line
:	:	:
20	20	20

hello	hello	hello
netters	netter	netters
!	!	!

i	i	i
'	'	'
m	m	m
visiting	visit	visiting
the	the	the
us	us	u
(	(	(
i	i	i
'	'	'
m	m	m
from	from	from
sweden	sweden	sweden
)	)	)
in	in	in
august	august	august
.	.	.

i	i	i
will	will	will
probably	probabl	probably
rent	rent	rent
a	a	a
chevy	chevi	chevy
beretta	beretta	beretta
from	from	from
alamo	alamo	alamo
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
quoted	quot	quoted
$	$	$
225	225	225
for	for	for
a	a	a
week	week	week
/	/	/
$	$	$
54	54	54
for	for	for
additional	addit	additional
days	day	day
.	.	.

this	this	this
would	would	would
include	includ	include
free	free	free
driving	drive	driving
distance	distanc	distance
,	,	,
but	but	but
not	not	not
local	local	local
taxes	tax	tax
(	(	(
baltimore	baltimor	baltimore
)	)	)
.	.	.

they	they	they
also	also	also
told	told	told
me	me	me
all	all	all
insurance	insur	insurance
thats	that	thats
necessary	necessari	necessary
is	is	is
included	includ	included
,	,	,
but	but	but
i	i	i
doubt	doubt	doubt
that	that	that
,	,	,
'	'	'
cause	caus	cause
a	a	a
friend	friend	friend
rented	rent	rented
a	a	a
car	car	car
last	last	last
year	year	year
and	and	and
it	it	it
turned	turn	turned
out	out	out
he	he	he
needed	need	needed
a	a	a
lot	lot	lot
more	more	more
insurance	insur	insurance
than	than	than
what	what	what
'	'	'
s	s	s
included	includ	included
in	in	in
the	the	the
base	base	base
price	price	price
.	.	.

but	but	but
on	on	on
the	the	the
other	other	other
hand	hand	hand
he	he	he
didn	didn	didn
'	'	'
t	t	t
rent	rent	rent
it	it	it
from	from	from
alamo	alamo	alamo
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
some	some	some
info	info	info
on	on	on
this	this	this
?	?	?

is	is	is
$	$	$
225	225	225
a	a	a
rip	rip	rip
-	-	-
off	off	off
?	?	?

probability	probabl	probability
that	that	that
i	i	i
'	'	'
ll	ll	ll
be	be	be
needing	need	needing
more	more	more
insurance	insur	insurance
?	?	?

is	is	is
the	the	the
beretta	beretta	beretta
a	a	a
good	good	good
rental	rental	rental
car	car	car
?	?	?

thanx	thanx	thanx

markus	markus	markus
