from	from	from
:	:	:
tommy@boole.att.com	tommy@boole.att.com	tommy@boole.att.com
(	(	(
tommy	tommi	tommy
reingold	reingold	reingold
)	)	)

subject	subject	subject
:	:	:
rfd	rfd	rfd
:	:	:
rec	rec	rec
.	.	.
autos	auto	auto
.	.	.
saab	saab	saab

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rodan	rodan	rodan
.	.	.
1psb8qinnbb2	1psb8qinnbb2	1psb8qinnbb2

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab
,	,	,
holmdel	holmdel	holmdel
,	,	,
nj	nj	nj
,	,	,
usa	usa	usa

lines	line	line
:	:	:
42	42	42

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rodan	rodan	rodan
.	.	.
uu	uu	uu
.	.	.
net	net	net

request	request	request
for	for	for
discussion	discuss	discussion

this	this	this
is	is	is
a	a	a
request	request	request
for	for	for
discussion	discuss	discussion
on	on	on
the	the	the
creation	creation	creation
of	of	of
a	a	a
newsgroup	newsgroup	newsgroup
concerning	concern	concerning
saab	saab	saab
cars	car	car
.	.	.

it	it	it
will	will	will
allow	allow	allow
participaants	participa	participaants
to	to	to
exchange	exchang	exchange
information	inform	information
on	on	on
purchasing	purchas	purchasing
,	,	,
maintaining	maintain	maintaining
,	,	,
repairing	repair	repairing
,	,	,
and	and	and
outfitting	outfit	outfitting
saabs	saab	saabs
.	.	.

group	group	group
name	name	name
:	:	:

rec	rec	rec
.	.	.
autos	auto	auto
.	.	.
saab	saab	saab

status	status	status
:	:	:

unmoderated	unmoder	unmoderated

rationale	rational	rationale
:	:	:

there	there	there
may	may	may
be	be	be
enough	enough	enough
people	peopl	people
with	with	with
saab	saab	saab
cars	car	car
or	or	or
interested	interest	interested
in	in	in

buying	buy	buying
a	a	a
saab	saab	saab
or	or	or
interested	interest	interested
in	in	in
knowing	know	knowing
more	more	more
about	about	about
saabs	saab	saabs
for	for	for
any	ani	any

reason	reason	reason
to	to	to
justify	justifi	justify
such	such	such
a	a	a
new	new	new
newsgroup	newsgroup	newsgroup
.	.	.

the	the	the
recent	recent	recent
growth	growth	growth
of	of	of

the	the	the
net	net	net
could	could	could
improve	improv	improve
the	the	the
turnaround	turnaround	turnaround
time	time	time
between	between	between
posing	pose	posing
a	a	a

question	question	question
and	and	and
receiving	receiv	receiving
answers	answer	answer
from	from	from
the	the	the
community	communiti	community
.	.	.

discussion	discuss	discussion
:	:	:

comments	comment	comment
on	on	on
this	this	this
proposed	propos	proposed
new	new	new
newsgroup	newsgroup	newsgroup
should	should	should
be	be	be
posted	post	posted
to	to	to
the	the	the

usenet	usenet	usenet
newsgroup	newsgroup	newsgroup
"	"	"
news	news	news
.	.	.
groups	group	group
"	"	"
.	.	.

if	if	if
the	the	the
reader	reader	reader
is	is	is
not	not	not
able	abl	able
to	to	to

do	do	do
so	so	so
,	,	,
comments	comment	comment
may	may	may
be	be	be
e	e	e
-	-	-
mailed	mail	mailed
to	to	to
the	the	the
proposer	propos	proposer
,	,	,
at	at	at
the	the	the
address	address	address

below	below	below
.	.	.

voting	vote	voting
:	:	:

if	if	if
no	no	no
problems	problem	problem
arise	aris	arise
,	,	,
voting	vote	voting
will	will	will
start	start	start
1	1	1
month	month	month
from	from	from
the	the	the

posting	post	posting
date	date	date
of	of	of
this	this	this
rfd	rfd	rfd
.	.	.

proposer	propos	proposer
:	:	:

tommy	tommi	tommy
reingold	reingold	reingold
tommy@boole.att.com	tommy@boole.att.com	tommy@boole.att.com

-	-	-
-	-	-
tommy	tommi	tommy
reingold	reingold	reingold
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab
,	,	,
holmdel	holmdel	holmdel
,	,	,
nj	nj	nj
tommy@boole.att.com	tommy@boole.att.com	tommy@boole.att.com
or	or	or
att	att	att
!	!	!
boole	bool	boole
!	!	!
tommy	tommi	tommy
