from	from	from
:	:	:
storrs@eos.ncsu.edu	storrs@eos.ncsu.edu	storrs@eos.ncsu.edu
(	(	(
jerry	jerri	jerry
storrs	storr	storrs
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

originator	origin	originator
:	:	:
storrs@c20002-121rd.che.ncsu.edu	storrs@c20002-121rd.che.ncsu.edu	storrs@c20002-121rd.che.ncsu.edu

keywords	keyword	keywords
:	:	:
brick	brick	brick
,	,	,
rock	rock	rock
,	,	,
danger	danger	danger
,	,	,
gun	gun	gun
,	,	,
violent	violent	violent
,	,	,
teenagers	teenag	teenager

reply	repli	reply
-	-	-
to	to	to
:	:	:
storrs@eos.ncsu.edu	storrs@eos.ncsu.edu	storrs@eos.ncsu.edu
(	(	(
jerry	jerri	jerry
storrs	storr	storrs
)	)	)

organization	organ	organization
:	:	:
north	north	north
carolina	carolina	carolina
state	state	state
university	univers	university
,	,	,
project	project	project
eos	eo	eos

lines	line	line
:	:	:
97	97	97

in	in	in
article	articl	article
<	<	<
19apr199316162857@erich.triumf.ca	19apr199316162857@erich.triumf.ca	19apr199316162857@erich.triumf.ca
>	>	>
,	,	,
music@erich.triumf.ca	music@erich.triumf.ca	music@erich.triumf.ca
(	(	(
fred	fred	fred
w	w	w
.	.	.

bach	bach	bach
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
xref	xref	xref
:	:	:
taco	taco	taco
alt	alt	alt
.	.	.
parents	parent	parent
-	-	-
teens	teen	teen
:	:	:
1937	1937	1937
rec	rec	rec
.	.	.
autos	auto	auto
:	:	:
101669	101669	101669

|	|	|
>	>	>
path	path	path
:	:	:
taco	taco	taco
!	!	!
gatech	gatech	gatech
!	!	!
howland	howland	howland
.	.	.
reston	reston	reston
.	.	.
ans	an	an
.	.	.
net	net	net
!	!	!
zaphod	zaphod	zaphod
.	.	.
mps	mps	mp
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
!	!	!
