from	from	from
:	:	:
c23st@kocrsv01.delcoelect.com	c23st@kocrsv01.delcoelect.com	c23st@kocrsv01.delcoelect.com
(	(	(
spiros	spiro	spiros
triantafyllopoulos	triantafyllopoulo	triantafyllopoulos
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bullet	bullet	bullet
proof	proof	proof
luxury	luxuri	luxury
sedans	sedan	sedan

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
delco	delco	delco
electronics	electron	electronics
corp	corp	corp
.	.	.

lines	line	line
:	:	:
51	51	51

in	in	in
article	articl	article
<	<	<
1pnigoinn5in@senator-bedfellow.mit.edu	1pnigoinn5in@senator-bedfellow.mit.edu	1pnigoinn5in@senator-bedfellow.mit.edu
>	>	>
chsu@mtl.mit.edu	chsu@mtl.mit.edu	chsu@mtl.mit.edu
(	(	(
charles	charl	charles
h	h	h
.	.	.

hsu	hsu	hsu
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
interested	interest	interested
to	to	to
find	find	find
out	out	out
if	if	if
there	there	there
is	is	is
any	ani	any
domestic	domest	domestic
car	car	car
manufacturer	manufactur	manufacturer

>	>	>
(	(	(
especially	especi	especially
gm	gm	gm
and	and	and
ford	ford	ford
)	)	)
which	which	which
produces	produc	produce
"	"	"
bullet	bullet	bullet
-	-	-
proof	proof	proof
"	"	"
luxury	luxuri	luxury
sedans	sedan	sedan
.	.	.

i	i	i
understand	understand	understand
caddy	caddi	caddy
is	is	is
working	work	working
on	on	on
one	one	one
,	,	,
double	doubl	double
battery	batteri	battery
,	,	,
super	super	super
high	high	high
perf	perf	perf
engine	engin	engine
,	,	,
more	more	more
gauges	gaug	gauge
,	,	,
a	a	a
bit	bit	bit
'	'	'
stretched	stretch	stretched
'	'	'
,	,	,
etc	etc	etc
,	,	,
lots	lot	lot
of	of	of
communication	communic	communication
equipment	equip	equipment
,	,	,
the	the	the
works	work	work
.	.	.

color	color	color
selection	select	selection
is	is	is
limited	limit	limited
though	though	though
.	.	.

the	the	the
problem	problem	problem
is	is	is
that	that	that
the	the	the
guy	guy	guy
