from	from	from
:	:	:
tomm@hank.ca.boeing.com	tomm@hank.ca.boeing.com	tomm@hank.ca.boeing.com
(	(	(
tom	tom	tom
mackey	mackey	mackey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
brick	brick	brick
,	,	,
truck	truck	truck
,	,	,
danger	danger	danger

organization	organ	organization
:	:	:
bogart	bogart	bogart
graphics	graphic	graphic
development	develop	development

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
c5joit.e31@bcstec.ca.boeing.com	c5joit.e31@bcstec.ca.boeing.com	c5joit.e31@bcstec.ca.boeing.com
>	>	>
neil@bcstec.ca.boeing.com	neil@bcstec.ca.boeing.com	neil@bcstec.ca.boeing.com
(	(	(
neil	neil	neil
williams	william	williams
)	)	)
writes	write	writes
:	:	:

>	>	>
as	as	a
long	long	long
as	as	a
we	we	we
'	'	'
re	re	re
on	on	on
the	the	the
subject	subject	subject
.	.	.
.	.	.
.	.	.

several	sever	several
years	year	year
ago	ago	ago
myself	myself	myself
and	and	and
two	two	two
others	other	others

>	>	>
were	were	were
riding	ride	riding
in	in	in
the	the	the
front	front	front
of	of	of
a	a	a
toyota	toyota	toyota
pickup	pickup	pickup
heading	head	heading
south	south	south
on	on	on
interstate	interst	interstate
5	5	5

>	>	>
north	north	north
of	of	of
seattle	seattl	seattle
,	,	,
wa	wa	wa
.	.	.

someone	someon	someone
threw	threw	threw
a	a	a
rock	rock	rock
of	of	of
an	an	an
overpass	overpass	overpass
and	and	and
hit	hit	hit
our	our	our

>	>	>
windshield	windshield	windshield
.	.	.

not	not	not
by	by	by
accident	accid	accident
i	i	i
'	'	'
m	m	m
sure	sure	sure
,	,	,
it	it	it
was	was	wa
impossible	imposs	impossible
to	to	to
get	get	get
up	up	up
to	to	to
the	the	the

>	>	>
overpass	overpass	overpass
quickly	quick	quickly
to	to	to
see	see	see
who	who	who
did	did	did
it	it	it
.	.	.

we	we	we
figured	figur	figured
it	it	it
was	was	wa
kids	kid	kid
,	,	,
reported	report	reported
it	it	it
and	and	and

>	>	>
left	left	left
.	.	.

>	>	>
a	a	a
couple	coupl	couple
of	of	of
years	year	year
ago	ago	ago
it	it	it
happend	happend	happend
again	again	again
and	and	and
killed	kill	killed
a	a	a
guy	guy	guy
at	at	at
my	my	my
company	compani	company
.	.	.

he	he	he
was	was	wa

>	>	>
in	in	in
his	his	his
mid	mid	mid
-	-	-
fourties	fourti	fourties
and	and	and
left	left	left
behind	behind	behind
a	a	a
wife	wife	wife
and	and	and
children	children	child
.	.	.

turned	turn	turned
out	out	out
there	there	there
was	was	wa

>	>	>
a	a	a
reformatory	reformatori	reformatory
for	for	for
juviniles	juvinil	juviniles
a	a	a
few	few	few
blocks	block	block
away	away	away
.	.	.

they	they	they
caught	caught	caught
the	the	the
14	14	14
year	year	year
old	old	old

>	>	>
that	that	that
did	did	did
it	it	it
.	.	.

they	they	they
put	put	put
a	a	a
cover	cover	cover
over	over	over
the	the	the
overpass	overpass	overpass
,	,	,
what	what	what
else	els	else
could	could	could
they	they	they
do	do	do
?	?	?

execute	execut	execute
the	the	the
juvi	juvi	juvi
on	on	on
the	the	the
grounds	ground	ground
of	of	of
the	the	the
reformatory	reformatori	reformatory
,	,	,
required	requir	required
attendendence	attendend	attendendence
by	by	by
the	the	the
rest	rest	rest
of	of	of
the	the	the
inmates	inmat	inmate
,	,	,
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
after	after	after
the	the	the
incident	incid	incident
and	and	and
a	a	a
quick	quick	quick
sure	sure	sure
trial	trial	trial
.	.	.

i	i	i
am	am	am
quite	quit	quite
serious	serious	serious
.	.	.

cause	caus	cause
and	and	and
effect	effect	effect
.	.	.

nothing	noth	nothing
else	els	else
will	will	will
ever	ever	ever
make	make	make
a	a	a
dent	dent	dent
.	.	.

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
i	i	i
'	'	'
ll	ll	ll
over	over	over
forget	forget	forget
this	this	this
story	stori	story
.	.	.

>	>	>
neil	neil	neil
williams	william	williams
,	,	,
boeing	boe	boeing
computer	comput	computer
services	servic	service
,	,	,
bellevue	bellevu	bellevue
wa	wa	wa
.	.	.

me	me	me
neither	neither	neither
.	.	.

-	-	-
-	-	-
tom	tom	tom
mackey	mackey	mackey
(	(	(
206) 865-6575	206) 865-6575	206) 865-6575
tomm@voodoo.ca.boeing.com	tomm@voodoo.ca.boeing.com	tomm@voodoo.ca.boeing.com
boeing	boe	boeing
computer	comput	computer
services	servic	service
.	.	.
.	.	.
.	.	.
.	.	.
uunet	uunet	uunet
!	!	!
bcstec	bcstec	bcstec
!	!	!
voodoo	voodoo	voodoo
!	!	!
tomm	tomm	tomm
m	m	m
/	/	/
s	s	s
7k	7k	7k
-	-	-
20	20	20
,	,	,
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
24346	24346	24346
,	,	,
seattle	seattl	seattle
,	,	,
wa	wa	wa
98124-0346	98124-0346	98124-0346
