from	from	from
:	:	:
edwards@world.std.com	edwards@world.std.com	edwards@world.std.com
(	(	(
jonathan	jonathan	jonathan
edwards	edward	edward
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jeep	jeep	jeep
grand	grand	grand
vs	vs	v
.	.	.

toyota	toyota	toyota
4	4	4
-	-	-
runner	runner	runner
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
world	world	world
.	.	.
c51hn0	c51hn0	c51hn0
.	.	.
2ji	2ji	2ji
organization	organ	organization
:	:	:
intranet	intranet	intranet
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1pq29p	1pq29p	1pq29p
$	$	$
29p@seven-up.east.sun.com	29p@seven-up.east.sun.com	29p@seven-up.east.sun.com
>	>	>
jfox@hooksett.east.sun.com	jfox@hooksett.east.sun.com	jfox@hooksett.east.sun.com
writes	write	writes
:	:	:

>	>	>

>	>	>
any	ani	any
reason	reason	reason
you	you	you
are	are	are
limited	limit	limited
to	to	to
the	the	the
two	two	two
mentioned	mention	mentioned
?	?	?

they	they	they
aren	aren	aren
'	'	'
t	t	t
really	realli	really
at	at	at

>	>	>
the	the	the
same	same	same
point	point	point
along	along	along
the	the	the
suv	suv	suv
spectrum	spectrum	spectrum
-	-	-
not	not	not
to	to	to
mention	mention	mention
price	price	price
range	rang	range
.	.	.

>	>	>
how	how	how
about	about	about
the	the	the
explorer	explor	explorer
,	,	,
trooper	trooper	trooper
,	,	,
blazer	blazer	blazer
,	,	,
montero	montero	montero
,	,	,
and	and	and
if	if	if
the	the	the
budget	budget	budget

>	>	>
allows	allow	allows
,	,	,
the	the	the
land	land	land
cruiser	cruiser	cruiser
?	?	?

any	ani	any
advice	advic	advice
on	on	on
how	how	how
to	to	to
buy	buy	buy
a	a	a
land	land	land
cruiser	cruiser	cruiser
?	?	?

my	my	my
local	local	local
toyota	toyota	toyota
dealer	dealer	dealer
says	say	say
they	they	they
get	get	get
two	two	two
a	a	a
year	year	year
,	,	,
and	and	and
if	if	if
i	i	i
want	want	want
one	one	one
i	i	i
can	can	can
just	just	just
get	get	get
on	on	on
the	the	the
waiting	wait	waiting
list	list	list
.	.	.

forget	forget	forget
about	about	about
a	a	a
test	test	test
drive	drive	drive
or	or	or
even	even	even
kicking	kick	kicking
the	the	the
tires	tire	tire
.	.	.

and	and	and
if	if	if
they	they	they
are	are	are
that	that	that
rare	rare	rare
,	,	,
i	i	i
doubt	doubt	doubt
there	there	there
is	is	is
much	much	much
of	of	of
a	a	a
parts	part	part
inventory	inventori	inventory
on	on	on
hand	hand	hand
.	.	.

-	-	-
-	-	-
jonathan	jonathan	jonathan
edwards	edward	edward
edwards@intranet.com	edwards@intranet.com	edwards@intranet.com
intranet	intranet	intranet
,	,	,
inc	inc	inc
617-527-7020	617-527-7020	617-527-7020
