from	from	from
:	:	:
awelker@watarts.uwaterloo.ca	awelker@watarts.uwaterloo.ca	awelker@watarts.uwaterloo.ca
(	(	(
a	a	a
welker	welker	welker
)	)	)

subject	subject	subject
:	:	:
aftermarket	aftermarket	aftermarket
exhausts	exhaust	exhaust
for	for	for
bmw	bmw	bmw
320i	320i	320i

organization	organ	organization
:	:	:
university	univers	university
of	of	of
waterloo	waterloo	waterloo

lines	line	line
:	:	:
14	14	14

i	i	i
am	am	am
in	in	in
the	the	the
process	process	process
of	of	of
looking	look	looking
for	for	for
a	a	a
half	half	half
decent	decent	decent
aftermarket	aftermarket	aftermarket
sport	sport	sport
exhaust	exhaust	exhaust
for	for	for
my	my	my
1981	1981	1981
bmw	bmw	bmw
320i	320i	320i
.	.	.

so	so	so
far	far	far
,	,	,
i	i	i
have	have	have
found	found	found
a	a	a
pacesetter	pacesett	pacesetter
exhaust	exhaust	exhaust
for	for	for
$	$	$
219	219	219
and	and	and
an	an	an
ansa	ansa	ansa
exhaust	exhaust	exhaust
for	for	for
$	$	$
190	190	190
(	(	(
canadian	canadian	canadian
funds	fund	fund
)	)	)
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
could	could	could
tell	tell	tell
me	me	me
anyhting	anyht	anyhting
about	about	about
either	either	either
of	of	of
these	these	these
exhausts	exhaust	exhaust
or	or	or
any	ani	any
other	other	other
possible	possibl	possible
exhausts	exhaust	exhaust
that	that	that
i	i	i
may	may	may
be	be	be
interested	interest	interested
in	in	in
.	.	.

my	my	my
main	main	main
priorities	prioriti	priority
are	are	are
a	a	a
decent	decent	decent
horse	hors	horse
power	power	power
increase	increas	increase
(	(	(
5	5	5
-	-	-
30	30	30
%	%	%
)	)	)
and	and	and
a	a	a
nice	nice	nice
low	low	low
note	note	note
to	to	to
go	go	go
along	along	along
with	with	with
that	that	that
added	ad	added
power	power	power
.	.	.

i	i	i
was	was	wa
also	also	also
thinking	think	thinking
of	of	of
looking	look	looking
into	into	into
both	both	both
remus	remus	remus
and	and	and
leistritz	leistritz	leistritz
exhausts	exhaust	exhaust
.	.	.
has	has	ha
anyone	anyon	anyone
got	got	got
anything	anyth	anything
to	to	to
say	say	say
about	about	about
these	these	these
?	?	?

i	i	i
am	am	am
mainly	main	mainly
looking	look	looking
for	for	for
the	the	the
muffler	muffler	muffler
only	onli	only
but	but	but
if	if	if
anyone	anyon	anyone
can	can	can
find	find	find
a	a	a
good	good	good
deal	deal	deal
on	on	on
a	a	a
whole	whole	whole
kit	kit	kit
i	i	i
would	would	would
be	be	be
willing	will	willing
to	to	to
go	go	go
after	after	after
that	that	that
.	.	.

i	i	i
also	also	also
would	would	would
like	like	like
to	to	to
know	know	know
how	how	how
much	much	much
these	these	these
would	would	would
cost	cost	cost
me	me	me
in	in	in
the	the	the
states	state	state
.	.	.
please	pleas	please
mail	mail	mail
me	me	me
back	back	back
if	if	if
you	you	you
have	have	have
any	ani	any
information	inform	information
.	.	.

mike	mike	mike
welker	welker	welker
