from	from	from
:	:	:
jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu
(	(	(
john	john	john
f	f	f
nielsen	nielsen	nielsen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ford	ford	ford
probe	probe	probe
-	-	-
opinions	opinion	opinion
?	?	?

(	(	(
centered	center	centered
around	around	around
the	the	the
gt	gt	gt
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university
lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr20.124228.5357@ncsu.edu	1993apr20.124228.5357@ncsu.edu	1993apr20.124228.5357@ncsu.edu
>	>	>
chuck@eos.ncsu.edu	chuck@eos.ncsu.edu	chuck@eos.ncsu.edu
(	(	(
chuck	chuck	chuck
kesler	kesler	kesler
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
rear	rear	rear
hatch	hatch	hatch
has	has	ha
no	no	no
padding	pad	padding
on	on	on
corners	corner	corner
when	when	when
up	up	up
.	.	.

i	i	i
'	'	'
m	m	m
waiting	wait	waiting
for	for	for
the	the	the
day	day	day
when	when	when

>	>	>
>	>	>
i	i	i
bash	bash	bash
my	my	my
head	head	head
on	on	on
the	the	the
corner	corner	corner
.	.	.

>	>	>
>	>	>
horn	horn	horn
buttons	button	button
behind	behind	behind
air	air	air
bag	bag	bag
in	in	in
spokes	spoke	spoke
and	and	and
not	not	not
in	in	in
center	center	center
(	(	(
personal	person	personal
preference	prefer	preference
)	)	)

>	>	>

>	>	>
the	the	the
latter	latter	latter
is	is	is
probably	probabl	probably
because	becaus	because
of	of	of
the	the	the
air	air	air
bag	bag	bag
.	.	.

it	it	it
'	'	'
s	s	s
pretty	pretti	pretty
much	much	much
takes	take	take
up	up	up

>	>	>
all	all	all
the	the	the
space	space	space
where	where	where
you	you	you
'	'	'
d	d	d
expect	expect	expect
to	to	to
find	find	find
the	the	the
horn	horn	horn
.	.	.

>	>	>

all	all	all
toyotas	toyota	toyota
have	have	have
airbags	airbag	airbags
with	with	with
a	a	a
real	real	real
horn	horn	horn
.	.	.

come	come	come
on	on	on
,	,	,
how	how	how
hard	hard	hard
can	can	can
it	it	it
be	be	be
to	to	to
put	put	put
a	a	a
little	littl	little
pressure	pressur	pressure
plate	plate	plate
there	there	there
.	.	.

i	i	i
hope	hope	hope
toyota	toyota	toyota
doesn	doesn	doesn
'	'	'
t	t	t
follow	follow	follow
everyone	everyon	everyone
else	els	else
and	and	and
make	make	make
the	the	the
horns	horn	horn
little	littl	little
buttons	button	button
that	that	that
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
want	want	want
to	to	to
fumble	fumbl	fumble
for	for	for
.	.	.

john	john	john

-	-	-
-	-	-
john	john	john
nielsen	nielsen	nielsen
magnus	magnus	magnus
consultant	consult	consultant
______	______	______
______	______	______
__	__	__
__	__	__

"	"	"
to	to	to
you	you	you
baldrick	baldrick	baldrick
,	,	,
the	the	the
renaissance	renaiss	renaissance
was	was	wa
just	just	just
/	/	/
\	\	\
__	__	__
\	\	\
/	/	/
\	\	\
___	___	___
\	\	\
/	/	/
\	\	\
\	\	\
/	/	/
\	\	\
\	\	\
something	someth	something
that	that	that
happened	happen	happened
to	to	to
other	other	other
people	peopl	people
,	,	,
\	\	\
\	\	\
\	\	\
/	/	/
\	\	\
\	\	\
\	\	\
\	\	\
___	___	___
\	\	\
\	\	\
\	\	\
\	\	\
_	_	_
\	\	\
\	\	\
wasn	wasn	wasn
'	'	'
t	t	t
it	it	it
?	?	?
"	"	"
-	-	-
the	the	the
black	black	black
adder	adder	adder
\	\	\
\	\	\
_____	_____	_____
\	\	\
\	\	\
/	/	/
\	\	\
_____	_____	_____
\	\	\
\	\	\
\	\	\
_____	_____	_____
\	\	\
