from	from	from
:	:	:
david@ganglion.ann-arbor.mi.us	david@ganglion.ann-arbor.mi.us	david@ganglion.ann-arbor.mi.us
(	(	(
david	david	david
hwang	hwang	hwang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sho	sho	sho
and	and	and
sc	sc	sc

organization	organ	organization
:	:	:
d	d	d
.	.	.
j	j	j
.	.	.
services	servic	service

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
5214@unisql.uucp	5214@unisql.uucp	5214@unisql.uucp
>	>	>
wrat@unisql.uucp	wrat@unisql.uucp	wrat@unisql.uucp
(	(	(
wharfie	wharfi	wharfie
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
chrissc587qb.d1b@netcom.com	chrissc587qb.d1b@netcom.com	chrissc587qb.d1b@netcom.com
>	>	>
chriss@netcom.com	chriss@netcom.com	chriss@netcom.com
(	(	(
chris	chris	chris
silvester	silvest	silvester
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
wagon	wagon	wagon
,	,	,
which	which	which
i	i	i
have	have	have
heard	heard	heard
is	is	is
somehow	somehow	somehow
slightly	slight	slightly
faster	faster	faster
than	than	than
the	the	the
coupe	coup	coupe
.	.	.

>	>	>

>	>	>
wagon	wagon	wagon
has	has	ha
an	an	an
automatic	automat	automatic
,	,	,
it	it	it
'	'	'
s	s	s
slower	slower	slower
.	.	.

>	>	>
could	could	could
be	be	be
due	due	due
to	to	to
the	the	the
rear	rear	rear
-	-	-
end	end	end
ratio	ratio	ratio
also	also	also
.	.	.

usually	usual	usually
automatics	automat	automatic
have	have	have
different	differ	different
rear	rear	rear
-	-	-
ends	end	end
than	than	than
manuals	manual	manual
,	,	,
from	from	from
my	my	my
limited	limit	limited
experience	experi	experience
anyways	anyway	anyways
.	.	.

david	david	david

>	>	>

>	>	>

-	-	-
-	-	-
david	david	david
w	w	w
.	.	.

hwang	hwang	hwang
,	,	,
m	m	m
.	.	.
d	d	d
.	.	.
/	/	/
/	/	/
university	univers	university
of	of	of
michigan	michigan	michigan
medical	medic	medical
school	school	school
1050	1050	1050
wall	wall	wall
street	street	street
,	,	,
suite	suit	suite
10c	10c	10c
/	/	/
/	/	/
telephone	telephon	telephone
:	:	:
313	313	313
/	/	/
663	663	663
-	-	-
5557	5557	5557
ann	ann	ann
arbor	arbor	arbor
,	,	,
michigan	michigan	michigan
48105	48105	48105
/	/	/
/	/	/
internet	internet	internet
:	:	:
david@ganglion.ann-arbor.mi.us	david@ganglion.ann-arbor.mi.us	david@ganglion.ann-arbor.mi.us
