from	from	from
:	:	:
dye@lachman.com	dye@lachman.com	dye@lachman.com
(	(	(
ken	ken	ken
r	r	r
.	.	.

dye	dye	dye
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
feedback	feedback	feedback
requested	request	requested
on	on	on
lowering	lower	lowering
'	'	'
66	66	66
mustang	mustang	mustang
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
london	london	london
.	.	.
i88	i88	i88
.	.	.
isc	isc	isc
.	.	.
com	com	com
organization	organ	organization
:	:	:
lachman	lachman	lachman
technology	technolog	technology
,	,	,
inc	inc	inc
.	.	.
,	,	,
naperville	napervill	naperville
,	,	,
il	il	il
lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
x3xz2b2w165w@vllyoak.resun.com	x3xz2b2w165w@vllyoak.resun.com	x3xz2b2w165w@vllyoak.resun.com
>	>	>
jp@vllyoak.resun.com	jp@vllyoak.resun.com	jp@vllyoak.resun.com
(	(	(
jeff	jeff	jeff
perry	perri	perry
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
found	found	found
a	a	a
kit	kit	kit
advertised	advertis	advertised
for	for	for
lowering	lower	lowering
the	the	the
front	front	front
end	end	end
of	of	of
an	an	an
early	earli	early

>	>	>
mustang	mustang	mustang
.	.	.

installation	instal	installation
envolves	envolv	envolves
moving	move	moving
the	the	the
upper	upper	upper
a	a	a
-	-	-
arm	arm	arm
and	and	and
installation	instal	installation

>	>	>
of	of	of
a	a	a
wedge	wedg	wedge
shaped	shape	shaped
spacer	spacer	spacer
between	between	between
the	the	the
a	a	a
-	-	-
arm	arm	arm
and	and	and
ball	ball	ball
joint	joint	joint
.	.	.

apparently	appar	apparently
,	,	,

>	>	>
shelby	shelbi	shelby
mustangs	mustang	mustang
did	did	did
a	a	a
similair	similair	similair
modification	modif	modification
,	,	,
but	but	but
left	left	left
out	out	out
the	the	the
spacer	spacer	spacer
.	.	.

>	>	>

>	>	>
i	i	i
would	would	would
be	be	be
interested	interest	interested
in	in	in
feedback	feedback	feedback
,	,	,
pro	pro	pro
or	or	or
con	con	con
,	,	,
on	on	on
such	such	such
a	a	a
modification	modif	modification
.	.	.

i	i	i
'	'	'
m	m	m
no	no	no
mustang	mustang	mustang
head	head	head
,	,	,
but	but	but
don	don	don
'	'	'
t	t	t
the	the	the
early	earli	early
ones	one	one
have	have	have
a	a	a
simple	simpl	simple
strut	strut	strut
suspension	suspens	suspension
(	(	(
that	that	that
is	is	is
,	,	,
with	with	with
no	no	no
upper	upper	upper
a	a	a
-	-	-
arm	arm	arm
)	)	)
?	?	?

just	just	just
a	a	a
strut	strut	strut
going	go	going
down	down	down
to	to	to
a	a	a
lower	lower	lower
control	control	control
arm	arm	arm
(	(	(
single	singl	single
bushing	bush	bushing
:	:	:
not	not	not
an	an	an
a	a	a
-	-	-
arm	arm	arm
)	)	)
,	,	,
with	with	with
a	a	a
tension	tension	tension
/	/	/
compression	compress	compression
rod	rod	rod
locating	locat	locating
it	it	it
in	in	in
the	the	the
forward	forward	forward
/	/	/
backward	backward	backward
direction	direct	direction
?	?	?

anyway	anyway	anyway
,	,	,
simple	simpl	simple
strut	strut	strut
suspensions	suspens	suspension
like	like	like
this	this	this
can	can	can
be	be	be
lowered	lower	lowered
just	just	just
by	by	by
using	use	using
shorter	shorter	shorter
springs	spring	spring
,	,	,
cutting	cut	cutting
the	the	the
springs	spring	spring
,	,	,
lowering	lower	lowering
the	the	the
spring	spring	spring
perch	perch	perch
or	or	or
shortening	shorten	shortening
the	the	the
strut	strut	strut
below	below	below
the	the	the
perch	perch	perch
.	.	.

in	in	in
each	each	each
of	of	of
these	these	these
cases	case	case
,	,	,
the	the	the
suspension	suspens	suspension
geometry	geometri	geometry
will	will	will
suffer	suffer	suffer
because	becaus	because
the	the	the
lower	lower	lower
control	control	control
arms	arm	arm
will	will	will
not	not	not
be	be	be
at	at	at
the	the	the
intended	intend	intended
angle	angl	angle
.	.	.

a	a	a
spacer	spacer	spacer
placed	place	placed
between	between	between
control	control	control
arm	arm	arm
and	and	and
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
strut	strut	strut
(	(	(
roughly	rough	roughly
the	the	the
height	height	height
of	of	of
the	the	the
reduction	reduct	reduction
)	)	)
will	will	will
restore	restor	restore
the	the	the
suspension	suspens	suspension
geometry	geometri	geometry
.	.	.

imho	imho	imho
,	,	,
the	the	the
kit	kit	kit
that	that	that
includes	includ	includes
the	the	the
spacer	spacer	spacer
is	is	is
the	the	the
only	onli	only
way	way	way
to	to	to
go	go	go
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
ken	ken	ken

-	-	-
-	-	-
ken	ken	ken
r	r	r
.	.	.

dye	dye	dye
an	an	an
optimist	optimist	optimist
is	is	is
a	a	a
guy	guy	guy
|	|	|
lachman	lachman	lachman
technology	technolog	technology
,	,	,
inc	inc	inc
.	.	.
,	,	,
chicago	chicago	chicago
that	that	that
has	has	ha
never	never	never
had	had	had
|	|	|

(	(	(
708) 505-9555	708) 505-9555	708) 505-9555
x341	x341	x341
much	much	much
experience	experi	experience
|	|	|
dye@lachman.com	dye@lachman.com	dye@lachman.com
archy	archi	archy
|	|	|
