from	from	from
:	:	:
jchen@wind.bellcore.com	jchen@wind.bellcore.com	jchen@wind.bellcore.com
(	(	(
jason	jason	jason
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lh	lh	lh
workmanship	workmanship	workmanship

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wind	wind	wind
.	.	.
bellcore	bellcor	bellcore
.	.	.
com	com	com

organization	organ	organization
:	:	:
bellcore	bellcor	bellcore

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1ql178inn51q@tamsun.tamu.edu	1ql178inn51q@tamsun.tamu.edu	1ql178inn51q@tamsun.tamu.edu
>	>	>
dlb5404@tamuts.tamu.edu	dlb5404@tamuts.tamu.edu	dlb5404@tamuts.tamu.edu
(	(	(
daryl	daryl	daryl
biberdorf	biberdorf	biberdorf
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.203750.25764@walter.bellcore.com	1993apr15.203750.25764@walter.bellcore.com	1993apr15.203750.25764@walter.bellcore.com
>	>	>
jchen@ctt.bellcore.com	jchen@ctt.bellcore.com	jchen@ctt.bellcore.com
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
just	just	just
visited	visit	visited
the	the	the
ny	ny	ny
auto	auto	auto
show	show	show
,	,	,
and	and	and
saw	saw	saw
two	two	two
lh	lh	lh
cars	car	car
on	on	on
the	the	the
floor	floor	floor
:	:	:
eagle	eagl	eagle

>	>	>
>	>	>
vision	vision	vision
and	and	and
dodge	dodg	dodge
intrepid	intrepid	intrepid
.	.	.

>	>	>
>	>	>
at	at	at
a	a	a
competitive	competit	competitive
price	price	price
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
unfortunately	unfortun	unfortunately
,	,	,
the	the	the
workmanship	workmanship	workmanship
is	is	is
quite	quit	quite
disappointing	disappoint	disappointing
.	.	.

on	on	on
both	both	both
cars	car	car
,	,	,
>	>	>
>	>	>
the	the	the
rubber	rubber	rubber
seals	seal	seal
around	around	around
the	the	the
window	window	window
and	and	and
door	door	door
fell	fell	fell
off	off	off
.	.	.

it	it	it
turns	turn	turn
out	out	out

>	>	>
>	>	>
the	the	the
seals	seal	seal
are	are	are
just	just	just
big	big	big
grooved	groov	grooved
rubber	rubber	rubber
band	band	band
.	.	.

it	it	it
goes	goe	go
on	on	on
just	just	just
by	by	by
pressing	press	pressing

>	>	>

>	>	>

>	>	>
"	"	"
through	through	through
a	a	a
single	singl	single
data	data	data
point	point	point
,	,	,
you	you	you
can	can	can
draw	draw	draw
any	ani	any
line	line	line
you	you	you
want	want	want
.	.	.
"	"	"

>	>	>
-	-	-
-	-	-
dr	dr	dr
.	.	.
s	s	s
.	.	.
bart	bart	bart
childs	child	child
,	,	,
professor	professor	professor
,	,	,
texas	texa	texas
a	a	a
&	&	&
m	m	m
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science

>	>	>
wrong	wrong	wrong
.	.	.

i	i	i
got	got	got
two	two	two
points	point	point
,	,	,
which	which	which
were	were	were
the	the	the
100	100	100
%	%	%
sample	sampl	sample
space	space	space
on	on	on
the	the	the
show	show	show
floor	floor	floor
.	.	.

by	by	by
the	the	the
previous	previous	previous
quote	quot	quote
,	,	,
i	i	i
guess	guess	guess
i	i	i
may	may	may
drow	drow	drow
a	a	a
determinstic	determinst	determinstic
line	line	line
?	?	?

>	>	>

>	>	>
both	both	both
my	my	my
pastor	pastor	pastor
'	'	'
s	s	s
late	late	late
model	model	model
corolla	corolla	corolla
and	and	and
my	my	my
father	father	father
'	'	'
s	s	s
1987	1987	1987
stanza	stanza	stanza

>	>	>
have	have	have
demonstrated	demonstr	demonstrated
the	the	the
"	"	"
falling	fall	falling
door	door	door
seals	seal	seal
"	"	"
problem	problem	problem
.	.	.

>	>	>
as	as	a
unfair	unfair	unfair
as	as	a
it	it	it
may	may	may
seem	seem	seem
,	,	,
the	the	the
difference	differ	difference
between	between	between
chrysler	chrysler	chrysler
and	and	and
toyota	toyota	toyota
is	is	is
that	that	that
chrysler	chrysler	chrysler
needs	need	need
to	to	to
prove	prove	prove
that	that	that
it	it	it
can	can	can
build	build	build
quality	qualiti	quality
cars	car	car
.	.	.

toyota	toyota	toyota
can	can	can
afford	afford	afford
make	make	make
a	a	a
few	few	few
small	small	small
mistakes	mistak	mistake
without	without	without
hurting	hurt	hurting
the	the	the
image	imag	image
.	.	.

after	after	after
all	all	all
,	,	,
door	door	door
seal	seal	seal
failing	fail	failing
on	on	on
a	a	a
6	6	6
-	-	-
year	year	year
old	old	old
stanza	stanza	stanza
is	is	is
not	not	not
comparable	compar	comparable
to	to	to
the	the	the
same	same	same
problem	problem	problem
on	on	on
a	a	a
brand	brand	brand
new	new	new
intreprid	intreprid	intreprid
.	.	.

jason	jason	jason
chen	chen	chen
