from	from	from
:	:	:
wdh@grouper.mkt.csd.harris.com	wdh@grouper.mkt.csd.harris.com	wdh@grouper.mkt.csd.harris.com
(	(	(
w	w	w
.	.	.

david	david	david
higgins	higgin	higgins
)	)	)
subject	subject	subject
:	:	:
'	'	'
93	93	93
ford	ford	ford
probe	probe	probe
gt	gt	gt
-	-	-
-	-	-
engine	engin	engine
problems	problem	problem
?	?	?

organization	organ	organization
:	:	:
harris	harri	harris
csd	csd	csd
,	,	,
ft	ft	ft
.	.	.
lauderdale	lauderdal	lauderdale
,	,	,
fl	fl	fl

lines	line	line
:	:	:
21	21	21

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grouper	grouper	grouper
.	.	.
mkt	mkt	mkt
.	.	.
csd	csd	csd
.	.	.
harris	harri	harris
.	.	.
com	com	com

one	one	one
of	of	of
the	the	the
local	local	local
dealers	dealer	dealer
has	has	ha
a	a	a
used	use	used
(	(	(
7k	7k	7k
miles	mile	mile
)	)	)
'	'	'
93	93	93
probe	probe	probe
gt	gt	gt
on	on	on
the	the	the
lot	lot	lot
with	with	with
a	a	a
photocopy	photocopi	photocopy
of	of	of
a	a	a
document	document	document
taped	tape	taped
to	to	to
the	the	the
window	window	window
saying	say	saying
the	the	the
dealership	dealership	dealership
bought	bought	bought
the	the	the
car	car	car
back	back	back
from	from	from
the	the	the
previous	previous	previous
owner	owner	owner
because	becaus	because
of	of	of
"	"	"
engine	engin	engine
noises	nois	noise
"	"	"
,	,	,
but	but	but
that	that	that
the	the	the
ford	ford	ford
district	district	district
rep	rep	rep
had	had	had
ok	ok	ok
'	'	'
ed	ed	ed
the	the	the
car	car	car
saying	say	saying
those	those	those
noises	nois	noise
were	were	were
"	"	"
normal	normal	normal
"	"	"
.	.	.

i	i	i
thought	thought	thought
it	it	it
was	was	wa
worth	worth	worth
looking	look	looking
into	into	into
(	(	(
the	the	the
car	car	car
seems	seem	seems
otherwise	otherwis	otherwise
clean	clean	clean
)	)	)
and	and	and
mentioned	mention	mentioned
this	this	this
to	to	to
a	a	a
co	co	co
-	-	-
worker	worker	worker
,	,	,
who	who	who
proceeded	proceed	proceeded
to	to	to
tell	tell	tell
me	me	me
a	a	a
horror	horror	horror
story	stori	story
about	about	about
her	her	her
son	son	son
'	'	'
s	s	s
'	'	'
93	93	93
probe	probe	probe
gt	gt	gt
,	,	,
which	which	which
had	had	had
several	sever	several
problems	problem	problem
,	,	,
ending	end	ending
with	with	with
engine	engin	engine
noises	nois	noise
which	which	which
she	she	she
said	said	said
"	"	"
was	was	wa
something	someth	something
with	with	with
the	the	the
heads	head	head
"	"	"
,	,	,
that	that	that
ford	ford	ford
acknowledged	acknowledg	acknowledged
the	the	the
noise	nois	noise
,	,	,
said	said	said
they	they	they
were	were	were
working	work	working
on	on	on
it	it	it
,	,	,
but	but	but
didn	didn	didn
'	'	'
t	t	t
have	have	have
a	a	a
cure	cure	cure
as	as	a
of	of	of
yet	yet	yet
.	.	.

her	her	her
son	son	son
traded	trade	traded
the	the	the
car	car	car
in	in	in
(	(	(
and	and	and
i	i	i
checked	check	checked
-	-	-
-	-	-
not	not	not
the	the	the
same	same	same
car	car	car
)	)	)
.	.	.

so	so	so
i	i	i
have	have	have
some	some	some
evidence	evid	evidence
of	of	of
a	a	a
reoccuring	reoccur	reoccuring
problem	problem	problem
with	with	with
the	the	the
v6	v6	v6
in	in	in
the	the	the
probe	probe	probe
gt	gt	gt
'	'	'
s	s	s
,	,	,
and	and	and
by	by	by
extension	extens	extension
with	with	with
the	the	the
madza	madza	madza
626	626	626
and	and	and
mx	mx	mx
-	-	-
6	6	6
.	.	.

anything	anyth	anything
to	to	to
this	this	this
?	?	?

i	i	i
'	'	'
d	d	d
love	love	love
to	to	to
consider	consid	consider
buying	buy	buying
the	the	the
gt	gt	gt
(	(	(
i	i	i
'	'	'
m	m	m
turning	turn	turning
40	40	40
-	-	-
-	-	-
time	time	time
for	for	for
my	my	my
scheduled	schedul	scheduled
mid	mid	mid
life	life	life
crisis	crisi	crisis
:	:	:
-	-	-
)	)	)
but	but	but
i	i	i
'	'	'
d	d	d
hate	hate	hate
to	to	to
find	find	find
out	out	out
i	i	i
just	just	just
became	becam	became
the	the	the
proud	proud	proud
owner	owner	owner
of	of	of
a	a	a
lemon	lemon	lemon
.	.	.
