from	from	from
:	:	:
rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu
(	(	(
robert	robert	robert
j	j	j
.	.	.

wade	wade	wade
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
saturn	saturn	saturn
'	'	'
s	s	s
pricing	price	pricing
policy	polici	policy
organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network
lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1qn19m	1qn19m	1qn19m
$	$	$
c9s@vela.acs.oakland.edu	c9s@vela.acs.oakland.edu	c9s@vela.acs.oakland.edu
>	>	>
mje@pookie.pass.wayne.edu	mje@pookie.pass.wayne.edu	mje@pookie.pass.wayne.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
ordered	order	ordered
a	a	a
saturn	saturn	saturn
sl1	sl1	sl1
after	after	after
considering	consid	considering
a	a	a
few	few	few
imports	import	import
.	.	.

frankly	frank	frankly
,	,	,
the	the	the
saturn	saturn	saturn

>	>	>
stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.

>	>	>
saturn	saturn	saturn
also	also	also
has	has	ha
a	a	a
good	good	good
extended	extend	extended
warranty	warranti	warranty
program	program	program
;	;	;
$	$	$
675	675	675
for	for	for
6	6	6
year	year	year
/	/	/
60k	60k	60k
miles	mile	mile
,	,	,

>	>	>
fully	fulli	fully
refunded	refund	refunded
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
use	use	use
it	it	it
.	.	.

that	that	that
works	work	work
out	out	out
to	to	to
an	an	an
actual	actual	actual
cost	cost	cost
of	of	of
$	$	$
170	170	170
or	or	or

>	>	>
so	so	so
,	,	,
based	base	based
on	on	on
the	the	the
6	6	6
year	year	year
treasury	treasuri	treasury
rates	rate	rate
.	.	.

using	use	using
savings	save	saving
account	account	account
rates	rate	rate
it	it	it
'	'	'
s	s	s
more	more	more

>	>	>
like	like	like
$	$	$
120	120	120
.	.	.

in	in	in
the	the	the
first	first	first
three	three	three
years	year	year
it	it	it
also	also	also
buys	buy	buy
you	you	you
free	free	free
rental	rental	rental
during	dure	during
any	ani	any

>	>	>
warranty	warranti	warranty
work	work	work
,	,	,
without	without	without
counting	count	counting
against	against	against
the	the	the
refund	refund	refund
.	.	.

>	>	>
-	-	-
-	-	-
mike	mike	mike

>	>	>
in	in	in
general	general	general
extended	extend	extended
warranties	warranti	warranty
are	are	are
a	a	a
ripoff	ripoff	ripoff
.	.	.

this	this	this
6yr	6yr	6yr
/	/	/
60k	60k	60k
is	is	is
really	realli	really
only	onli	only
3yr	3yr	3yr
/	/	/
24k	24k	24k
because	becaus	because
you	you	you
get	get	get
the	the	the
3yr	3yr	3yr
/	/	/
36k	36k	36k
one	one	one
*	*	*
free	free	free
*	*	*
with	with	with
the	the	the
car	car	car
.	.	.

also	also	also
,	,	,
is	is	is
there	there	there
perhaps	perhap	perhaps
a	a	a
deductible	deduct	deductible
you	you	you
pay	pay	pay
each	each	each
and	and	and
every	everi	every
time	time	time
you	you	you
use	use	use
the	the	the
warranty	warranti	warranty
?	?	?

also	also	also
,	,	,
are	are	are
certain	certain	certain
items	item	item
excluded	exclud	excluded
from	from	from
coverage	coverag	coverage
on	on	on
the	the	the
extended	extend	extended
warranty	warranti	warranty
?	?	?

and	and	and
if	if	if
you	you	you
use	use	use
it	it	it
at	at	at
year	year	year
4	4	4
for	for	for
some	some	some
60	60	60
buck	buck	buck
job	job	job
and	and	and
pay	pay	pay
a	a	a
50	50	50
deduct	deduct	deduct
and	and	and
then	then	then
you	you	you
have	have	have
used	use	used
it	it	it
so	so	so
no	no	no
refund	refund	refund
ever	ever	ever
!	!	!

again	again	again
,	,	,
extended	extend	extended
warranties	warranti	warranty
are	are	are
ripoff	ripoff	ripoff
,	,	,
high	high	high
profit	profit	profit
items	item	item
for	for	for
the	the	the
dealer	dealer	dealer
.	.	.

>	>	>
