from	from	from
:	:	:
rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu
(	(	(
roy	roy	roy
matthew	matthew	matthew
thigpen	thigpen	thigpen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
plymouth	plymouth	plymouth
sundance	sundanc	sundance
/	/	/
dodge	dodg	dodge
shadow	shadow	shadow
experiences	experi	experience
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
12	12	12

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
some	some	some
lemons	lemon	lemon
are	are	are
out	out	out
there	there	there
,	,	,
but	but	but
from	from	from
personal	person	personal
experience	experi	experience
my	my	my
brother	brother	brother
'	'	'
s	s	s
has	has	ha
been	been	been
trouble	troubl	trouble
free	free	free
.	.	.

not	not	not
one	one	one
single	singl	single
repair	repair	repair
,	,	,
only	onli	only
regular	regular	regular
maintainance	maintain	maintainance
.	.	.

the	the	the
only	onli	only
work	work	work
he	he	he
had	had	had
done	done	done
on	on	on
it	it	it
was	was	wa
a	a	a
result	result	result
of	of	of
his	his	his
stupidity	stupid	stupidity
.	.	.
.	.	.
.	.	.

he	he	he
stopped	stop	stopped
suddenly	sudden	suddenly
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
left	left	left
turn	turn	turn
on	on	on
a	a	a
busy	busi	busy
intersection	intersect	intersection
,	,	,
and	and	and
was	was	wa
rear	rear	rear
-	-	-
ended	end	ended
.	.	.

he	he	he
has	has	ha
a	a	a
1989	1989	1989
plymouth	plymouth	plymouth
sundance	sundanc	sundance
.	.	.

i	i	i
would	would	would
recomend	recomend	recomend
it	it	it
,	,	,
but	but	but
i	i	i
would	would	would
also	also	also
like	like	like
to	to	to
say	say	say
that	that	that
if	if	if
you	you	you
can	can	can
wait	wait	wait
about	about	about
six	six	six
months	month	month
,	,	,
chryco	chryco	chryco
is	is	is
coming	come	coming
out	out	out
with	with	with
a	a	a
new	new	new
car	car	car
called	call	called
the	the	the
neon	neon	neon
,	,	,
that	that	that
is	is	is
built	built	built
in	in	in
the	the	the
same	same	same
way	way	way
as	as	a
the	the	the
lh	lh	lh
'	'	'
s	s	s
where	where	where
.	.	.

good	good	good
luck	luck	luck
with	with	with
your	your	your
desiscion	desiscion	desiscion
.	.	.
