from	from	from
:	:	:
schrader@pi.eai.iastate.edu	schrader@pi.eai.iastate.edu	schrader@pi.eai.iastate.edu
(	(	(
dave	dave	dave
schrader	schrader	schrader
)	)	)

subject	subject	subject
:	:	:
400	400	400
big	big	big
block	block	block

keywords	keyword	keywords
:	:	:
400	400	400
big	big	big
block	block	block

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
c5mf3f	c5mf3f	c5mf3f
.	.	.
lnb	lnb	lnb

organization	organ	organization
:	:	:
engineering	engin	engineering
animation	anim	animation
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
9	9	9

as	as	a
the	the	the
subject	subject	subject
says	say	say
.	.	.

it	it	it
has	has	ha
70k	70k	70k
and	and	and
my	my	my
brother	brother	brother
-	-	-
in	in	in
-	-	-
law	law	law
wants	want	want
$	$	$
250	250	250
.	.	.

please	pleas	please
don	don	don
'	'	'
t	t	t
reply	repli	reply
to	to	to
me	me	me
as	as	a
i	i	i
am	am	am
posting	post	posting
this	this	this
for	for	for
him	him	him
.	.	.

here	here	here
'	'	'
s	s	s
his	his	his
numbers	number	number
:	:	:

5pm	5pm	5pm
-	-	-
10pm	10pm	10pm
712 676 3669	712 676 3669	712 676 3669

daytime	daytim	daytime
712 269 1261	712 269 1261	712 269 1261

-	-	-
-	-	-

dave	dave	dave
schrader	schrader	schrader

schrader@eai.iastate.edu	schrader@eai.iastate.edu	schrader@eai.iastate.edu
