from	from	from
:	:	:
finnegan@invader.navo.navy.mil	finnegan@invader.navo.navy.mil	finnegan@invader.navo.navy.mil
(	(	(
kenneth	kenneth	kenneth
finnegan	finnegan	finnegan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
5w30	5w30	5w30
,	,	,
10w40	10w40	10w40
,	,	,
or	or	or
20w50	20w50	20w50

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cs	cs	c
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
130550	130550	130550
.	.	.
13550	13550	13550

reply	repli	reply
-	-	-
to	to	to
:	:	:
finnegan@navo.navy.mil	finnegan@navo.navy.mil	finnegan@navo.navy.mil

organization	organ	organization
:	:	:
grumman	grumman	grumman
data	data	data
systems	system	system

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
-	-	-
[	[	[
nntpd	nntpd	nntpd
-	-	-
8755	8755	8755
]	]	]
:	:	:
invader	invad	invader
.	.	.
navo	navo	navo
.	.	.
navy	navi	navy
.	.	.
mil	mil	mil

as	as	a
an	an	an
additional	addit	additional
data	data	data
point	point	point
,	,	,
i	i	i
have	have	have
run	run	run
castrol	castrol	castrol
20w50	20w50	20w50
exclusively	exclus	exclusively
in	in	in
the	the	the
following	follow	following
cars	car	car
:	:	:
75	75	75
rabbit	rabbit	rabbit
,	,	,
78	78	78
scirocco	scirocco	scirocco
,	,	,
76	76	76
rabbit	rabbit	rabbit
,	,	,
78	78	78
bus	bus	bus
,	,	,
70	70	70
beetle	beetl	beetle
,	,	,
76	76	76
bus	bus	bus
,	,	,
86	86	86
jetta	jetta	jetta
gli	gli	gli
.	.	.

i	i	i
'	'	'
ve	ve	ve
never	never	never
had	had	had
an	an	an
oil	oil	oil
-	-	-
related	relat	related
problem	problem	problem
.	.	.

disclaimer	disclaim	disclaimer
:	:	:
it	it	it
gets	get	get
mighty	mighti	mighty
hot	hot	hot
down	down	down
here	here	here
.	.	.

kenneth	kenneth	kenneth
finnegan@navo.navy.mil	finnegan@navo.navy.mil	finnegan@navo.navy.mil
