organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
<	<	<
rsm2@psuvm.psu.edu	rsm2@psuvm.psu.edu	rsm2@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
us	us	u
-	-	-
made	made	made
m	m	m
-	-	-
b	b	b
suv	suv	suv

lines	line	line
:	:	:
10	10	10

mercedes	merced	mercedes
-	-	-
benz	benz	benz
announced	announc	announced
yesterday	yesterday	yesterday
its	it	it
plans	plan	plan
to	to	to
begin	begin	begin
building	build	building
sport	sport	sport
-	-	-
utility	util	utility
vehicles	vehicl	vehicle
in	in	in
the	the	the
us	us	u
by	by	by
1997	1997	1997
.	.	.

they	they	they
are	are	are
targeted	target	targeted
at	at	at
the	the	the
jeep	jeep	jeep
grand	grand	grand
cherokee	cheroke	cherokee
et	et	et
al	al	al
.	.	.

and	and	and
will	will	will
reportedly	report	reportedly
sell	sell	sell
for	for	for
less	less	less
than	than	than
$	$	$
30	30	30
,	,	,
000	000	000
.	.	.

did	did	did
anyone	anyon	anyone
see	see	see
a	a	a
picture	pictur	picture
?	?	?

is	is	is
it	it	it
the	the	the
g	g	g
-	-	-
wagon	wagon	wagon
(	(	(
gelaendewagen	gelaendewagen	gelaendewagen
)	)	)
currently	current	currently
available	avail	available
in	in	in
europe	europ	europe
(	(	(
and	and	and
in	in	in
the	the	the
us	us	u
by	by	by
grey	grey	grey
-	-	-
market	market	market
)	)	)
or	or	or
is	is	is
it	it	it
an	an	an
entirely	entir	entirely
new	new	new
vehicle	vehicl	vehicle
?	?	?

any	ani	any
details	detail	detail
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

dick	dick	dick
meyer	meyer	meyer
applied	appli	applied
research	research	research
laboratory	laboratori	laboratory
,	,	,
penn	penn	penn
state	state	state
