from	from	from
:	:	:
netops@tekgen.bv.tek.com	netops@tekgen.bv.tek.com	netops@tekgen.bv.tek.com
(	(	(
randy	randi	randy
king	king	king
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
headlights	headlight	headlight
problem	problem	problem

keywords	keyword	keywords
:	:	:
headlights	headlight	headlight

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
tekgen	tekgen	tekgen
.	.	.
2407	2407	2407

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
6	6	6

thanks	thank	thanks
to	to	to
all	all	all
of	of	of
you	you	you
who	who	who
responded	respond	responded
to	to	to
my	my	my
posting	post	posting
.	.	.

the	the	the
problem	problem	problem
with	with	with
my	my	my
truck	truck	truck
'	'	'
s	s	s
headlights	headlight	headlight
low	low	low
beam	beam	beam
problem	problem	problem
was	was	wa
a	a	a
"	"	"
loose	loos	loose
wire	wire	wire

connection	connect	connection
"	"	"
.	.	.

it	it	it
was	was	wa
not	not	not
the	the	the
"	"	"
fuse	fuse	fuse
"	"	"
as	as	a
a	a	a
minority	minor	minority
of	of	of
you	you	you
suggested	suggest	suggested
.	.	.

thanks	thank	thanks
again	again	again
.	.	.
