from	from	from
:	:	:
larry@boris.webo.dg.com	larry@boris.webo.dg.com	larry@boris.webo.dg.com
(	(	(
larry	larri	larry
rogers	roger	rogers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
saturn	saturn	saturn
91	91	91
-	-	-
92	92	92
manual	manual	manual
transmission	transmiss	transmission
problem	problem	problem

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
cimjfg@sn370.utica.ge.com	cimjfg@sn370.utica.ge.com	cimjfg@sn370.utica.ge.com
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
13	13	13
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
50	50	50
:	:	:
21	21	21
gmt	gmt	gmt

organization	organ	organization
:	:	:
data	data	data
general	general	general
,	,	,
westboro	westboro	westboro
,	,	,
mass	mass	mass
.	.	.

lines	line	line
:	:	:
34	34	34

i	i	i
had	had	had
exactly	exact	exactly
the	the	the
same	same	same
problem	problem	problem
with	with	with
a	a	a
1981	1981	1981
horizon	horizon	horizon
.	.	.

third	third	third
gear	gear	gear
would	would	would
just	just	just
disengage	disengag	disengage
.	.	.

engine	engin	engine
would	would	would
rev	rev	rev
up	up	up
.	.	.

kind	kind	kind
of	of	of
disconcerting	disconcert	disconcerting
.	.	.

i	i	i
sold	sold	sold
that	that	that
car	car	car
quite	quit	quite
a	a	a
few	few	few
years	year	year
back	back	back
but	but	but
the	the	the
memory	memori	memory
of	of	of
that	that	that
tranny	tranni	tranny
sticks	stick	stick
with	with	with
me	me	me
.	.	.

it	it	it
also	also	also
had	had	had
a	a	a
clutch	clutch	clutch
chatter	chatter	chatter
in	in	in
first	first	first
that	that	that
the	the	the
dealer	dealer	dealer
could	could	could
not	not	not
fix	fix	fix
.	.	.

if	if	if
the	the	the
lemon	lemon	lemon
law	law	law
had	had	had
been	been	been
in	in	in
place	place	place
then	then	then
,	,	,
that	that	that
car	car	car
would	would	would
have	have	have
been	been	been
covered	cover	covered
.	.	.

i	i	i
have	have	have
had	had	had
several	sever	several
jap	jap	jap
cars	car	car
since	sinc	since
then	then	then
(	(	(
figuring	figur	figuring
the	the	the
horizon	horizon	horizon
was	was	wa
my	my	my
contribution	contribut	contribution
to	to	to
the	the	the
american	american	american
auto	auto	auto
companies	compani	company
)	)	)
,	,	,
and	and	and
have	have	have
never	never	never
seen	seen	seen
any	ani	any
bad	bad	bad
behavior	behavior	behavior
with	with	with
the	the	the
exception	except	exception
of	of	of
a	a	a
toyota	toyota	toyota
tercel	tercel	tercel
with	with	with
a	a	a
bit	bit	bit
of	of	of
clutch	clutch	clutch
chatter	chatter	chatter
that	that	that
they	they	they
did	did	did
fix	fix	fix
on	on	on
the	the	the
first	first	first
try	tri	try
.	.	.

anyway	anyway	anyway
,	,	,
from	from	from
that	that	that
day	day	day
forward	forward	forward
,	,	,
i	i	i
have	have	have
sworn	sworn	sworn
that	that	that
i	i	i
would	would	would
never	never	never
purchase	purchas	purchase
another	anoth	another
american	american	american
car	car	car
with	with	with
a	a	a
standard	standard	standard
.	.	.

american	american	american
manufacturers	manufactur	manufacturer
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
clue	clue	clue
on	on	on
how	how	how
to	to	to
manufacture	manufactur	manufacture
five	five	five
speed	speed	speed
transmissions	transmiss	transmission
and	and	and
have	have	have
been	been	been
doing	do	doing
the	the	the
automatics	automat	automatic
much	much	much
longer	longer	longer
and	and	and
on	on	on
many	mani	many
more	more	more
cars	car	car
.	.	.

however	howev	however
,	,	,
i	i	i
hate	hate	hate
automatics	automat	automatic
,	,	,
so	so	so
i	i	i
am	am	am
still	still	still
buying	buy	buying
jap	jap	jap
cars	car	car
.	.	.

not	not	not
sure	sure	sure
this	this	this
is	is	is
any	ani	any
help	help	help
,	,	,
but	but	but
other	other	other
cars	car	car
do	do	do
this	this	this
too	too	too
.	.	.

cheers	cheer	cheer
,	,	,
larry	larri	larry

-	-	-
-	-	-

@	@	@
@	@	@
larry	larri	larry
rogers	roger	rogers
*	*	*

@	@	@
@	@	@
@	@	@
larry_rogers@dg.com	larry_rogers@dg.com	larry_rogers@dg.com
*	*	*
big	big	big
brother	brother	brother

@	@	@
@	@	@
@	@	@
&	&	&
&	&	&
&	&	&
larry@boris.webo.dg.com	larry@boris.webo.dg.com	larry@boris.webo.dg.com
*	*	*
is	is	is
watching	watch	watching

@	@	@
@	@	@
&	&	&
&	&	&
data	data	data
general	general	general
508-870-8441	508-870-8441	508-870-8441
*	*	*

the	the	the
opinions	opinion	opinion
contained	contain	contained
herein	herein	herein
are	are	are
my	my	my
own	own	own
,	,	,
and	and	and
do	do	do
not	not	not
reflect	reflect	reflect
the	the	the
opinions	opinion	opinion
of	of	of
data	data	data
general	general	general
or	or	or
anyone	anyon	anyone
else	els	else
,	,	,
but	but	but
they	they	they
should	should	should
.	.	.

"	"	"
sometimes	sometim	sometimes
we	we	we
are	are	are
the	the	the
windshield	windshield	windshield
,	,	,
sometimes	sometim	sometimes
we	we	we
are	are	are
the	the	the
bug	bug	bug
"	"	"

dire	dire	dire
straits	strait	strait
