from	from	from
:	:	:
eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
manual	manual	manual
shift	shift	shift
bigots	bigot	bigot

organization	organ	organization
:	:	:
clearer	clearer	clearer
than	than	than
blir	blir	blir

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lanmola	lanmola	lanmola
.	.	.
engr	engr	engr
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5o4nh.3su@news.cso.uiuc.edu	c5o4nh.3su@news.cso.uiuc.edu	c5o4nh.3su@news.cso.uiuc.edu
>	>	>
mchaffee	mchaffe	mchaffee
@	@	@
dcl	dcl	dcl
-	-	-
nxt07	nxt07	nxt07
(	(	(
michael	michael	michael
t	t	t
chaffee	chaffe	chaffee
)	)	)
writes	write	writes
:	:	:

>	>	>
w	w	w
/	/	/
r	r	r
/	/	/
t	t	t
performance	perform	performance
,	,	,
converter	convert	converter
lockup	lockup	lockup
is	is	is
purely	pure	purely
irrelevant	irrelev	irrelevant
.	.	.

the	the	the
lockup	lockup	lockup
only	onli	only

>	>	>
occurs	occur	occurs
at	at	at
light	light	light
throttle	throttl	throttle
settings	set	setting
and	and	and
serves	serv	serf
only	onli	only
to	to	to
improve	improv	improve
mpg	mpg	mpg
.	.	.

mind	mind	mind
you	you	you
,	,	,
>	>	>
a	a	a
converter	convert	converter
clutch	clutch	clutch
does	doe	doe
a	a	a
lovely	love	lovely
job	job	job
of	of	of
improving	improv	improving
mpg	mpg	mpg
,	,	,
but	but	but
the	the	the
additional	addit	additional

>	>	>
mechanical	mechan	mechanical
advantage	advantag	advantage
of	of	of
the	the	the
converter	convert	converter
gives	give	give
you	you	you
more	more	more
acceleration	acceler	acceleration
(	(	(
vs	vs	v
.	.	.

locked	lock	locked

>	>	>
converter	convert	converter
clutch	clutch	clutch
)	)	)
than	than	than
its	it	it
inherent	inher	inherent
losses	loss	loss
take	take	take
away	away	away
.	.	.

the	the	the
transmission	transmiss	transmission
in	in	in
my	my	my
car	car	car
contradicts	contradict	contradicts
both	both	both
your	your	your
assertions	assert	assertion
.	.	.
.	.	.

i	i	i
get	get	get
much	much	much
stronger	stronger	stronger
acceleration	acceler	acceleration
if	if	if
i	i	i
let	let	let
the	the	the
convertor	convertor	convertor
lockup	lockup	lockup
.	.	.
.	.	.

which	which	which
i	i	i
can	can	can
induce	induc	induce
by	by	by
briefly	briefli	briefly
lifting	lift	lifting
off	off	off
,	,	,
then	then	then
quickly	quick	quickly
(	(	(
but	but	but
not	not	not
too	too	too
quickly	quick	quickly
to	to	to
trigger	trigger	trigger
a	a	a
kickdown	kickdown	kickdown
)	)	)
applying	appli	applying
throttle	throttl	throttle
.	.	.

above	abov	above
3000	3000	3000
rpms	rpms	rpm
,	,	,
the	the	the
convertor	convertor	convertor
will	will	will
never	never	never
unlock	unlock	unlock
;	;	;
it	it	it
would	would	would
kickdown	kickdown	kickdown
first	first	first
.	.	.

who	who	who
says	say	say
there	there	there
'	'	'
s	s	s
no	no	no
skill	skill	skill
involved	involv	involved
in	in	in
driving	drive	driving
an	an	an
automatic	automat	automatic
?	?	?

i	i	i
think	think	think
of	of	of
it	it	it
as	as	a
the	the	the
throttle	throttl	throttle
and	and	and
shifter	shifter	shifter
combined	combin	combined
into	into	into
a	a	a
single	singl	single
pedal	pedal	pedal
.	.	.

with	with	with
my	my	my
car	car	car
i	i	i
can	can	can
pretty	pretti	pretty
much	much	much
influence	influenc	influence
its	it	it
shifting	shift	shifting
patterns	pattern	pattern
with	with	with
my	my	my
right	right	right
foot	foot	foot
,	,	,
while	while	while
having	have	having
both	both	both
hands	hand	hand
to	to	to
steer	steer	steer
.	.	.

eliot	eliot	eliot
