from	from	from
:	:	:
rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu
(	(	(
roy	roy	roy
matthew	matthew	matthew
thigpen	thigpen	thigpen
)	)	)

subject	subject	subject
:	:	:
(	(	(
w	w	w
)	)	)
rec	rec	rec
.	.	.
autos	auto	auto

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
3	3	3

there	there	there
is	is	is
just	just	just
something	someth	something
disconcerting	disconcert	disconcerting
about	about	about
the	the	the
name	name	name
of	of	of
this	this	this
group	group	group
.	.	.

:	:	:
)	)	)
