from	from	from
:	:	:
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

organization	organ	organization
:	:	:
centerline	centerlin	centerline
software	softwar	software
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
140	140	140
.	.	.
239	239	239
.	.	.
3	3	3
.	.	.
202	202	202

nancy	nanci	nancy
@	@	@
hayduke	hayduk	hayduke
(	(	(
nancy	nanci	nancy
feagans	feagan	feagans
)	)	)
writes	write	writes
:	:	:

>	>	>
ashtrays	ashtray	ashtray
and	and	and
cigarette	cigarett	cigarette
lighters	lighter	lighter
.	.	.

these	these	these
should	should	should
be	be	be
an	an	an
*	*	*
option	option	option
*	*	*
.	.	.

gm	gm	gm
,	,	,
at	at	at
least	least	least
,	,	,
is	is	is
heading	head	heading
in	in	in
that	that	that
direction	direct	direction
.	.	.

one	one	one
of	of	of
the	the	the
post	post	post
-	-	-
sale	sale	sale
questions	question	question
they	they	they
asked	ask	asked
me	me	me
was	was	wa
if	if	if
i	i	i
'	'	'
d	d	d
like	like	like
the	the	the
choice	choic	choice
of	of	of
a	a	a
cigarette	cigarett	cigarette
liter	liter	liter
or	or	or
an	an	an
accessory	accessori	accessory
plug	plug	plug
,	,	,
and	and	and
another	anoth	another
whether	whether	whether
i	i	i
'	'	'
d	d	d
like	like	like
the	the	the
choice	choic	choice
of	of	of
an	an	an
ashtray	ashtray	ashtray
or	or	or
a	a	a
cup	cup	cup
holder	holder	holder
.	.	.

the	the	the
'	'	'
93	93	93
geo	geo	geo
storms	storm	storm
have	have	have
the	the	the
cigarette	cigarett	cigarette
lighter	lighter	lighter
vs	vs	v
accessory	accessori	accessory
plug	plug	plug
option	option	option

(	(	(
which	which	which
did	did	did
not	not	not
exist	exist	exist
in	in	in
the	the	the
'	'	'
92	92	92
i	i	i
bought	bought	bought
)	)	)
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
about	about	about
the	the	the
ash	ash	ash
tray	tray	tray
vs	vs	v
cup	cup	cup
holder	holder	holder
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
.	.	.

the	the	the
ashtray	ashtray	ashtray
does	doe	doe
make	make	make
a	a	a
convenient	conveni	convenient
change	chang	change
-	-	-
holder	holder	holder
so	so	so
it	it	it
'	'	'
s	s	s
not	not	not
completely	complet	completely
useless	useless	useless
.	.	.

jim	jim	jim
frost	frost	frost
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
