from	from	from
:	:	:
rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu
(	(	(
roy	roy	roy
matthew	matthew	matthew
thigpen	thigpen	thigpen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
most	most	most
bang	bang	bang
for	for	for
between	between	between
$	$	$
13	13	13
,	,	,
000	000	000
and	and	and
$	$	$
16	16	16
,	,	,
000	000	000

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
7	7	7

your	your	your
best	best	best
bet	bet	bet
is	is	is
the	the	the
dodge	dodg	dodge
intrepid	intrepid	intrepid
with	with	with
the	the	the
sohc	sohc	sohc
24	24	24
valve	valv	valve
3	3	3
.	.	.
4	4	4
?	?	?
six	six	six
.	.	.

it	it	it
gets	get	get
214	214	214
hp	hp	hp
,	,	,
and	and	and
has	has	ha
a	a	a
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
of	of	of
room	room	room
,	,	,
great	great	great
styling	style	styling
,	,	,
and	and	and
abs	ab	ab
,	,	,
with	with	with
four	four	four
wheel	wheel	wheel
disk	disk	disk
breaks	break	break
.	.	.

the	the	the
lh	lh	lh
cars	car	car
won	won	won
automobile	automobil	automobile
magazines	magazin	magazine

"	"	"
automobile	automobil	automobile
of	of	of
the	the	the
year	year	year
"	"	"
award	award	award
,	,	,
and	and	and
are	are	are
quiet	quiet	quiet
impressive	impress	impressive
.	.	.
