from	from	from
:	:	:
callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu
(	(	(
james	jame	james
p	p	p
.	.	.

callison	callison	callison
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
trains	train	train
/	/	/
busses	buss	bus
have	have	have
radar	radar	radar
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uokmax	uokmax	uokmax
.	.	.
ecn	ecn	ecn
.	.	.
uoknor	uoknor	uoknor
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
engineering	engin	engineering
computer	comput	computer
network	network	network
,	,	,
university	univers	university
of	of	of
oklahoma	oklahoma	oklahoma
,	,	,
norman	norman	norman
,	,	,
ok	ok	ok
,	,	,
usa	usa	usa

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1993apr15.111910.1@bronco.fnal.gov	1993apr15.111910.1@bronco.fnal.gov	1993apr15.111910.1@bronco.fnal.gov
>	>	>
colombo@bronco.fnal.gov	colombo@bronco.fnal.gov	colombo@bronco.fnal.gov
(	(	(
rick	rick	rick
'	'	'
open	open	open
vms	vms	vms
4ever	4ever	4ever
'	'	'
colombo	colombo	colombo
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
trains	train	train
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
saw	saw	saw
a	a	a
sign	sign	sign
on	on	on
the	the	the
back	back	back
of	of	of
a	a	a

>	>	>
greyhound	greyhound	greyhound
bus	bus	bus
that	that	that
warns	warn	warns
you	you	you
that	that	that
your	your	your
radar	radar	radar
detector	detector	detector
may	may	may
be	be	be
set	set	set
off	off	off
.	.	.

>	>	>
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
explain	explain	explain
why	whi	why
,	,	,
but	but	but
it	it	it
does	doe	doe
set	set	set
off	off	off
my	my	my
radar	radar	radar
detector	detector	detector
.	.	.

because	becaus	because
greyhound	greyhound	greyhound
has	has	ha
apparently	appar	apparently
