from	from	from
:	:	:
barryf@hpfcso.fc.hp.com	barryf@hpfcso.fc.hp.com	barryf@hpfcso.fc.hp.com
(	(	(
barry	barri	barry
fowler	fowler	fowler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
impala	impala	impala
ss	ss	s
going	go	going
into	into	into
production	product	production
!	!	!

organization	organ	organization
:	:	:
hp	hp	hp
colorado	colorado	colorado
computer	comput	computer
mfg	mfg	mfg
.	.	.

operation	oper	operation
lines	line	line
:	:	:
1	1	1

does	doe	doe
that	that	that
mean	mean	mean
that	that	that
they	they	they
'	'	'
re	re	re
gonna	gonna	gonna
bring	bring	bring
back	back	back
the	the	the
biscayne	biscayn	biscayne
and	and	and
bel	bel	bel
air	air	air
?	?	?
