from	from	from
:	:	:
rseymour@reed.edu	rseymour@reed.edu	rseymour@reed.edu
(	(	(
robert	robert	robert
seymour	seymour	seymour
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
car	car	car
is	is	is
this	this	this
!	!	!
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
reed	reed	reed
.	.	.
1993apr21	1993apr21	1993apr21
.	.	.
032905	032905	032905
.	.	.
29286	29286	29286
reply	repli	reply
-	-	-
to	to	to
:	:	:
rseymour@reed.edu	rseymour@reed.edu	rseymour@reed.edu
organization	organ	organization
:	:	:
reed	reed	reed
college	colleg	college
,	,	,
portland	portland	portland
,	,	,
or	or	or
lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993apr20.174246.14375@wam.umd.edu	1993apr20.174246.14375@wam.umd.edu	1993apr20.174246.14375@wam.umd.edu
>	>	>
lerxst@wam.umd.edu	lerxst@wam.umd.edu	lerxst@wam.umd.edu
(	(	(
where	where	where
'	'	'
s	s	s
my	my	my
thing	thing	thing
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
could	could	could
enlighten	enlighten	enlighten
me	me	me
on	on	on
this	this	this
car	car	car
i	i	i
saw	saw	saw

>	>	>
the	the	the
other	other	other
day	day	day
.	.	.

it	it	it
was	was	wa
a	a	a
2	2	2
-	-	-
door	door	door
sports	sport	sport
car	car	car
,	,	,
looked	look	looked
to	to	to
be	be	be
from	from	from
the	the	the
late	late	late
60s	60s	60
/	/	/

>	>	>
early	earli	early
70s	70s	70
.	.	.

it	it	it
was	was	wa
called	call	called
a	a	a
bricklin	bricklin	bricklin
.	.	.

the	the	the
doors	door	door
were	were	were
really	realli	really
small	small	small
.	.	.

in	in	in
addition	addit	addition
,	,	,
>	>	>
the	the	the
front	front	front
bumper	bumper	bumper
was	was	wa
separate	separ	separate
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
body	bodi	body
.	.	.

this	this	this
is	is	is

>	>	>
all	all	all
i	i	i
know	know	know
.	.	.

if	if	if
anyone	anyon	anyone
can	can	can
tellme	tellm	tellme
a	a	a
model	model	model
name	name	name
,	,	,
engine	engin	engine
specs	spec	spec
,	,	,
years	year	year

>	>	>
of	of	of
production	product	production
,	,	,
where	where	where
this	this	this
car	car	car
is	is	is
made	made	made
,	,	,
history	histori	history
,	,	,
or	or	or
whatever	whatev	whatever
info	info	info
you	you	you

>	>	>
have	have	have
on	on	on
this	this	this
funky	funki	funky
looking	look	looking
car	car	car
,	,	,
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
.	.	.

bricklins	bricklin	bricklins
were	were	were
manufactured	manufactur	manufactured
in	in	in
the	the	the
70s	70s	70
with	with	with
engines	engin	engine
from	from	from
ford	ford	ford
.	.	.

they	they	they
are	are	are
rather	rather	rather
odd	odd	odd
looking	look	looking
with	with	with
the	the	the
encased	encas	encased
front	front	front
bumper	bumper	bumper
.	.	.

there	there	there
aren	aren	aren
'	'	'
t	t	t
a	a	a
lot	lot	lot
of	of	of
them	them	them
around	around	around
,	,	,
but	but	but
hemmings	hem	hemmings
(	(	(
motor	motor	motor
news	news	news
)	)	)
ususally	usus	ususally
has	has	ha
ten	ten	ten
or	or	or
so	so	so
listed	list	listed
.	.	.

basically	basic	basically
,	,	,
they	they	they
are	are	are
a	a	a
performance	perform	performance
ford	ford	ford
with	with	with
new	new	new
styling	style	styling
slapped	slap	slapped
on	on	on
top	top	top
.	.	.

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
brought	brought	brought
to	to	to
you	you	you
by	by	by
your	your	your
neighborhood	neighborhood	neighborhood
lerxst	lerxst	lerxst
-	-	-
-	-	-
-	-	-
-	-	-

rush	rush	rush
fan	fan	fan
?	?	?

-	-	-
-	-	-
robert	robert	robert
seymour	seymour	seymour
rseymour@reed.edu	rseymour@reed.edu	rseymour@reed.edu
physics	physic	physic
and	and	and
philosophy	philosophi	philosophy
,	,	,
reed	reed	reed
college	colleg	college
(	(	(
nextmail	nextmail	nextmail
accepted	accept	accepted
)	)	)
artificial	artifici	artificial
life	life	life
project	project	project
reed	reed	reed
college	colleg	college
reed	reed	reed
solar	solar	solar
energy	energi	energy
project	project	project
(	(	(
soltrain	soltrain	soltrain
)	)	)
portland	portland	portland
,	,	,
or	or	or
