from	from	from
:	:	:
dspalme@mke.ab.com	dspalme@mke.ab.com	dspalme@mke.ab.com
(	(	(
diane	dian	diane
palme	palm	palme
x2617	x2617	x2617
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wife	wife	wife
wants	want	want
convertible	convert	convertible

organization	organ	organization
:	:	:
allen	allen	allen
-	-	-
bradley	bradley	bradley
co	co	co
.	.	.

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tinman	tinman	tinman
.	.	.
mke	mke	mke
.	.	.
ab	ab	ab
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

:	:	:
nuet_ke@pts.mot.com	nuet_ke@pts.mot.com	nuet_ke@pts.mot.com
(	(	(
keith	keith	keith
nuetzman	nuetzman	nuetzman
x3153	x3153	x3153
p7625	p7625	p7625
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
>	>	>

:	:	:
>	>	>
help	help	help
!	!	!
!	!	!
!	!	!

:	:	:
>	>	>
my	my	my
wife	wife	wife
has	has	ha
informed	inform	informed
me	me	me
that	that	that
she	she	she
wants	want	want
a	a	a
convertible	convert	convertible
for	for	for
her	her	her
next	next	next
car	car	car
.	.	.

:	:	:
jp@vllyoak.resun.com	jp@vllyoak.resun.com	jp@vllyoak.resun.com
(	(	(
jeff	jeff	jeff
perry	perri	perry
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
fyi	fyi	fyi
,	,	,
just	just	just
last	last	last
week	week	week
the	the	the
pbs	pbs	pb
show	show	show
motor	motor	motor
week	week	week
gave	gave	gave
the	the	the
results	result	result
of	of	of
what	what	what
they	they	they

:	:	:
thought	thought	thought
were	were	were
the	the	the
best	best	best
cars	car	car
for	for	for
'	'	'
93	93	93
.	.	.

in	in	in
the	the	the
convertible	convert	convertible
category	categori	category
,	,	,
the	the	the

:	:	:
honda	honda	honda
civic	civic	civic
del	del	del
sol	sol	sol
achieved	achiev	achieved
this	this	this
honor	honor	honor
.	.	.

:	:	:

:	:	:
the	the	the
one	one	one
down	down	down
-	-	-
side	side	side
i	i	i
see	see	see
with	with	with
the	the	the
car	car	car
is	is	is
its	it	it
interior	interior	interior
,	,	,
it	it	it
looks	look	look

:	:	:
inexpensive	inexpens	inexpensive
and	and	and
dull	dull	dull
.	.	.

:	:	:
i	i	i
own	own	own
a	a	a
del	del	del
sol	sol	sol
and	and	and
i	i	i
must	must	must
vouch	vouch	vouch
for	for	for
the	the	the
interior	interior	interior
.	.	.

i	i	i
really	realli	really
looks	look	look
snazzy	snazzi	snazzy
when	when	when
the	the	the
top	top	top
is	is	is
off	off	off
.	.	.

i	i	i
looks	look	look
a	a	a
lot	lot	lot
better	better	better
in	in	in
person	person	person
than	than	than
on	on	on
the	the	the
television	televis	television
.	.	.

(	(	(
i	i	i
saw	saw	saw
that	that	that
motorweek	motorweek	motorweek
as	as	a
well	well	well
.	.	.

needless	needless	needless
to	to	to
say	say	say
i	i	i
was	was	wa
smiling	smile	smiling
a	a	a
bit	bit	bit
by	by	by
the	the	the
time	time	time
it	it	it
was	was	wa
over	over	over
.	.	.
.	.	.
.	.	.
)	)	)
:	:	:
*	*	*
)	)	)

watch	watch	watch
out	out	out
for	for	for
that	that	that
darned	darn	darned
"	"	"
convertible	convert	convertible
tan	tan	tan
"	"	"
tho	tho	tho
.	.	.
.	.	.
.	.	.

diane	dian	diane
dspalme@mke.ab.comm	dspalme@mke.ab.comm	dspalme@mke.ab.comm
