from	from	from
:	:	:
nathanp@sco.com	nathanp@sco.com	nathanp@sco.com
(	(	(
nathan	nathan	nathan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ford	ford	ford
probe	probe	probe
-	-	-
opinions	opinion	opinion
?	?	?

(	(	(
centered	center	centered
around	around	around
the	the	the
gt	gt	gt
)	)	)
organization	organ	organization
:	:	:
the	the	the
santa	santa	santa
cruz	cruz	cruz
operation	oper	operation
lines	line	line
:	:	:
127	127	127

"	"	"
jeremy	jeremi	jeremy
g	g	g
.	.	.

mereness	mere	mereness
"	"	"
<	<	<
zonker+@cmu.edu	zonker+@cmu.edu	zonker+@cmu.edu
>	>	>
says	say	say
:	:	:

>	>	>

>	>	>
can	can	can
anyone	anyon	anyone
offer	offer	offer
any	ani	any
opinions	opinion	opinion
of	of	of
the	the	the
ford	ford	ford
probe	probe	probe
.	.	.
.	.	.
.	.	.

ala	ala	ala
how	how	how
they	they	they
do	do	do
in	in	in

>	>	>
the	the	the
long	long	long
run	run	run
,	,	,
repair	repair	repair
records	record	record
,	,	,
reliability	reliabl	reliability
,	,	,
mileage	mileag	mileage
,	,	,
etc	etc	etc
?	?	?

>	>	>

>	>	>
i	i	i
am	am	am
fixing	fix	fixing
to	to	to
buy	buy	buy
a	a	a
car	car	car
in	in	in
the	the	the
next	next	next
few	few	few
months	month	month
aiming	aim	aiming
toward	toward	toward
something	someth	something

>	>	>
a	a	a
little	littl	little
bigger	bigger	bigger
than	than	than
a	a	a
typical	typic	typical
small	small	small
car	car	car
and	and	and
with	with	with
a	a	a
little	littl	little
more	more	more
power	power	power
.	.	.

i	i	i

>	>	>
am	am	am
considering	consid	considering
the	the	the
mx	mx	mx
-	-	-
6	6	6
,	,	,
probe	probe	probe
,	,	,
accord	accord	accord
,	,	,
corolla	corolla	corolla
,	,	,
and	and	and
the	the	the
240sx	240sx	240sx
.	.	.

>	>	>

>	>	>
the	the	the
probe	probe	probe
is	is	is
the	the	the
youngest	youngest	youngest
of	of	of
the	the	the
bunch	bunch	bunch
,	,	,
thus	thus	thus
my	my	my
interest	interest	interest
in	in	in
