from	from	from
:	:	:
mps1@cec1.wustl.edu	mps1@cec1.wustl.edu	mps1@cec1.wustl.edu
(	(	(
mihir	mihir	mihir
pramod	pramod	pramod
shah	shah	shah
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
saturn	saturn	saturn
-	-	-
-	-	-
puzzled	puzzl	puzzled
by	by	by
its	it	it
pricing	price	pricing

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
wuecl	wuecl	wuecl
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
074352	074352	074352
.	.	.
15514	15514	15514

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
washington	washington	washington
university	univers	university
,	,	,
st. louis	st. loui	st. louis
mo	mo	mo

lines	line	line
:	:	:
43	43	43

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cec1	cec1	cec1

in	in	in
article	articl	article
<	<	<
1993apr1.230642.5207@cbfsb.cb.att.com	1993apr1.230642.5207@cbfsb.cb.att.com	1993apr1.230642.5207@cbfsb.cb.att.com
>	>	>
ykhsu@cbnewsf.cb.att.com	ykhsu@cbnewsf.cb.att.com	ykhsu@cbnewsf.cb.att.com
(	(	(
yung	yung	yung
-	-	-
kao	kao	kao
.	.	.
hsu	hsu	hsu
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
am	am	am
the	the	the
person	person	person
who	who	who
started	start	started
out	out	out
this	this	this
subject	subject	subject
.	.	.

>	>	>

>	>	>
to	to	to
me	me	me
,	,	,
the	the	the
question	question	question
really	realli	really
is	is	is
not	not	not
about	about	about
dealer	dealer	dealer
profit	profit	profit
but	but	but
the	the	the

>	>	>
amount	amount	amount
of	of	of
money	money	money
for	for	for
the	the	the
type	type	type
of	of	of
car	car	car
.	.	.

i	i	i
'	'	'
ve	ve	ve
settled	settl	settled
with	with	with
a	a	a

>	>	>
new	new	new
92	92	92
subaru	subaru	subaru
wagon	wagon	wagon
with	with	with
the	the	the
similar	similar	similar
amount	amount	amount
of	of	of
money	money	money
a	a	a
saturn	saturn	saturn

