from	from	from
:	:	:
mart@csri.toronto.edu	mart@csri.toronto.edu	mart@csri.toronto.edu
(	(	(
mart	mart	mart
molle	moll	molle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

distribution	distribut	distribution
:	:	:
mxmsd	mxmsd	mxmsd

lines	line	line
:	:	:
26	26	26

bobml@mxmsd.msd.measurex.com	bobml@mxmsd.msd.measurex.com	bobml@mxmsd.msd.measurex.com
(	(	(
bob	bob	bob
lagesse	lagess	lagesse
)	)	)
writes	write	writes
:	:	:

[	[	[
long	long	long
silly	silli	silly
discussion	discuss	discussion
deleted	delet	deleted
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
and	and	and
while	while	while
you	you	you
'	'	'
re	re	re
at	at	at
it	it	it
,	,	,
why	whi	why
bother	bother	bother
with	with	with
removing	remov	removing

>	>	>
the	the	the
drain	drain	drain
plug	plug	plug
when	when	when
you	you	you
could	could	could
remove	remov	remove
the	the	the
dipstick	dipstick	dipstick
instead	instead	instead
and	and	and
suck	suck	suck
it	it	it
out	out	out
from	from	from

>	>	>
there	there	there
with	with	with
your	your	your
mouth	mouth	mouth
and	and	and
then	then	then
spit	spit	spit
it	it	it
out	out	out
?	?	?

this	this	this
suggestion	suggest	suggestion
isn	isn	isn
'	'	'
t	t	t
as	as	a
far	far	far
-	-	-
fetched	fetch	fetched
as	as	a
it	it	it
sounds	sound	sound
.	.	.

years	year	year
ago	ago	ago
in	in	in
another	anoth	another
time	time	time
and	and	and
place	place	place
,	,	,
i	i	i
used	use	used
to	to	to
do	do	do
oil	oil	oil
changes	chang	change
in	in	in
boats	boat	boat
powered	power	powered
by	by	by
automotive	automot	automotive
engines	engin	engine
.	.	.

in	in	in
many	mani	many
cases	case	case
,	,	,
there	there	there
was	was	wa
no	no	no
way	way	way
to	to	to
get	get	get
any	ani	any
sort	sort	sort
of	of	of
a	a	a
tray	tray	tray
under	under	under
the	the	the
oil	oil	oil
pan	pan	pan
because	becaus	because
it	it	it
was	was	wa
boxed	box	boxed
in	in	in
by	by	by
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
hull	hull	hull
and	and	and
various	various	various
floation	floation	floation
chambers	chamber	chamber
on	on	on
each	each	each
side	side	side
.	.	.

and	and	and
if	if	if
you	you	you
*	*	*
did	did	did
*	*	*
get	get	get
something	someth	something
there	there	there
,	,	,
you	you	you
'	'	'
d	d	d
spill	spill	spill
all	all	all
the	the	the
oil	oil	oil
out	out	out
of	of	of
it	it	it
for	for	for
sure	sure	sure
trying	tri	trying
to	to	to
get	get	get
it	it	it
back	back	back
out	out	out
again	again	again
.	.	.

so	so	so
we	we	we
used	use	used
a	a	a
small	small	small
pump	pump	pump
powered	power	powered
by	by	by
an	an	an
electric	electr	electric
drill	drill	drill
to	to	to
suck	suck	suck
the	the	the
oil	oil	oil
out	out	out
the	the	the
dipstick	dipstick	dipstick
hole	hole	hole
.	.	.

there	there	there
was	was	wa
a	a	a
long	long	long
/	/	/
thin	thin	thin
hose	hose	hose
on	on	on
the	the	the
inlet	inlet	inlet
side	side	side
designed	design	designed
to	to	to
fit	fit	fit
down	down	down
the	the	the
dipstick	dipstick	dipstick
tube	tube	tube
,	,	,
and	and	and
another	anoth	another
,	,	,
thicker	thicker	thicker
/	/	/
shorter	shorter	shorter
hose	hose	hose
on	on	on
the	the	the
outlet	outlet	outlet
side	side	side
that	that	that
you	you	you
put	put	put
into	into	into
any	ani	any
convenient	conveni	convenient
container	contain	container
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
these	these	these
gadgets	gadget	gadget
are	are	are
still	still	still
available	avail	available
from	from	from
marine	marin	marine
hardware	hardwar	hardware
suppliers	supplier	supplier
if	if	if
you	you	you
want	want	want
one	one	one
.	.	.

mart	mart	mart
l	l	l
.	.	.

molle	moll	molle
computer	comput	computer
systems	system	system
research	research	research
institute	institut	institute
university	univers	university
of	of	of
toronto	toronto	toronto
toronto	toronto	toronto
,	,	,
canada	canada	canada
m5s	m5s	m5s
1a4	1a4	1a4

(	(	(
416)978-4928	416)978-4928	416)978-4928
