from	from	from
:	:	:
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
looking	look	looking
to	to	to
buy	buy	buy
dodge	dodg	dodge
stealth	stealth	stealth
,	,	,
have	have	have
questions	question	question

keywords	keyword	keywords
:	:	:
questions	question	question

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cactus	cactus	cactus
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
041810	041810	041810
.	.	.
17295	17295	17295

organization	organ	organization
:	:	:
capital	capit	capital
area	area	area
central	central	central
texas	texa	texas
unix	unix	unix
society	societi	society
,	,	,
austin	austin	austin
,	,	,
tx	tx	tx

lines	line	line
:	:	:
88	88	88

in	in	in
article	articl	article
<	<	<
1993apr5.203719@usho0b.hou281.chevron.com	1993apr5.203719@usho0b.hou281.chevron.com	1993apr5.203719@usho0b.hou281.chevron.com
>	>	>
hhtra@usho0b.hou281.chevron.com	hhtra@usho0b.hou281.chevron.com	hhtra@usho0b.hou281.chevron.com
(	(	(
t	t	t
.	.	.
m	m	m
.	.	.
haddock	haddock	haddock
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr2.030031.15691@cactus.org	1993apr2.030031.15691@cactus.org	1993apr2.030031.15691@cactus.org
>	>	>
,	,	,
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr1.104746@usho72.hou281.chevron.com	1993apr1.104746@usho72.hou281.chevron.com	1993apr1.104746@usho72.hou281.chevron.com
>	>	>
hhtra@usho72.hou281.chevron.com	hhtra@usho72.hou281.chevron.com	hhtra@usho72.hou281.chevron.com
(	(	(
t	t	t
.	.	.
m	m	m
.	.	.
haddock	haddock	haddock
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
found	found	found
a	a	a
mopar	mopar	mopar
spec	spec	spec
