from	from	from
:	:	:
sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu
(	(	(
steven	steven	steven
j	j	j
orlin	orlin	orlin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
c5lmtr.mo7@mentor.cc.purdue.edu	c5lmtr.mo7@mentor.cc.purdue.edu	c5lmtr.mo7@mentor.cc.purdue.edu
>	>	>
marshatt@feserve.cc.purdue.edu	marshatt@feserve.cc.purdue.edu	marshatt@feserve.cc.purdue.edu
(	(	(
za	za	za
uberer	uber	uberer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1qgi8einnhs5@skeena.ucs.ubc.ca	1qgi8einnhs5@skeena.ucs.ubc.ca	1qgi8einnhs5@skeena.ucs.ubc.ca
>	>	>
,	,	,
yiklam@unixg.ubc.ca	yiklam@unixg.ubc.ca	yiklam@unixg.ubc.ca
(	(	(
yik	yik	yik
chong	chong	chong
lam	lam	lam
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
|	|	|
>	>	>
hello	hello	hello
,	,	,
>	>	>
>	>	>
>	>	>
|	|	|
>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
how	how	how
to	to	to
take	take	take
out	out	out
the	the	the
bolt	bolt	bolt
under	under	under
the	the	the
engine	engin	engine

>	>	>
>	>	>
>	>	>
|	|	|
>	>	>
compartment	compart	compartment
?	?	?

should	should	should
i	i	i
turn	turn	turn
clockwise	clockwis	clockwise
or	or	or
counter	counter	counter
?	?	?

i	i	i
tried	tri	tried
any	ani	any
kind	kind	kind

>	>	>
>	>	>
>	>	>
|	|	|
>	>	>
of	of	of
lubricants	lubric	lubricant
,	,	,
wd	wd	wd
-	-	-
40	40	40
,	,	,
etc	etc	etc
,	,	,
but	but	but
i	i	i
still	still	still
failed	fail	failed
!	!	!

>	>	>
>	>	>
>	>	>
|	|	|
>	>	>
do	do	do
you	you	you
think	think	think
i	i	i
can	can	can
use	use	use
a	a	a
electric	electr	electric
drill	drill	drill
(	(	(
change	chang	change
to	to	to
a	a	a
suitable	suitabl	suitable

>	>	>
>	>	>
>	>	>
|	|	|
>	>	>
bit	bit	bit
)	)	)
to	to	to
turn	turn	turn
it	it	it
out	out	out
?	?	?

if	if	if
i	i	i
can	can	can
succeed	succeed	succeed
,	,	,
can	can	can
i	i	i
re	re	re
-	-	-
tighten	tighten	tighten
it	it	it
not	not	not
too	too	too

>	>	>
>	>	>
>	>	>
|	|	|
>	>	>
tight	tight	tight
,	,	,
is	is	is
it	it	it
safe	safe	safe
without	without	without
oil	oil	oil
leak	leak	leak
?	?	?

>	>	>
>	>	>
>	>	>
|	|	|
>	>	>
thank	thank	thank
you	you	you
very	veri	very
much	much	much
in	in	in
advance	advanc	advance
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
winson	winson	winson

don	don	don
'	'	'
t	t	t
worry	worri	worry
about	about	about
leaks	leak	leak
.	.	.

don	don	don
'	'	'
t	t	t
worry	worri	worry
about	about	about
which	which	which
way	way	way
to	to	to
turn	turn	turn
the	the	the
damn	damn	damn
thing	thing	thing
.	.	.

take	take	take
a	a	a
good	good	good
claw	claw	claw
hammer	hammer	hammer
and	and	and
pry	pri	pry
it	it	it
straight	straight	straight
out	out	out
.	.	.

now	now	now
,	,	,
you	you	you
'	'	'
ll	ll	ll
notice	notic	notice
,	,	,
after	after	after
all	all	all
the	the	the
oil	oil	oil
pours	pour	pours
out	out	out
,	,	,
that	that	that
there	there	there
are	are	are
no	no	no
theads	thead	theads
where	where	where
there	there	there
used	use	used
to	to	to
be	be	be
.	.	.

thats	that	thats
why	whi	why
'	'	'
heli	heli	heli
coils	coil	coil
'	'	'
were	were	were
invented	invent	invented
.	.	.

yes	yes	yes
,	,	,
buy	buy	buy
a	a	a
few	few	few
of	of	of
these	these	these
gems	gem	gem
,	,	,
and	and	and
rethread	rethread	rethread
the	the	the
hole	hole	hole
a	a	a
little	littl	little
larger	larger	larger
each	each	each
time	time	time
you	you	you
change	chang	change
the	the	the
oil	oil	oil
.	.	.

when	when	when
the	the	the
hole	hole	hole
gets	get	get
too	too	too
big	big	big
for	for	for
any	ani	any
heli	heli	heli
coil	coil	coil
you	you	you
can	can	can
buy	buy	buy
,	,	,
its	it	it
time	time	time
to	to	to
trade	trade	trade
in	in	in
the	the	the
car	car	car
.	.	.
.	.	.
.	.	.
