from	from	from
:	:	:
cm@cci632.cci.com	cm@cci632.cci.com	cm@cci632.cci.com
(	(	(
carl	carl	carl
mercer	mercer	mercer
)	)	)

subject	subject	subject
:	:	:
1986	1986	1986
mazda	mazda	mazda
forsale	forsal	forsale

keywords	keyword	keywords
:	:	:
1986	1986	1986
,	,	,
323	323	323
,	,	,
pioneer	pioneer	pioneer
dx	dx	dx
680	680	680

organization	organ	organization
:	:	:
northern	northern	northern
telecom	telecom	telecom
,	,	,
inc	inc	inc
.	.	.

-	-	-
network	network	network
application	applic	application
systems	system	system
distribution	distribut	distribution
:	:	:
wny	wni	wny
lines	line	line
:	:	:
34	34	34

for	for	for
sale	sale	sale
-	-	-
mazda	mazda	mazda
323	323	323

1986	1986	1986
mazda	mazda	mazda
323	323	323

white	white	white
exterior	exterior	exterior
,	,	,
grey	grey	grey
interior	interior	interior
.	.	.

75	75	75
,	,	,
000	000	000
miles	mile	mile

interior	interior	interior
in	in	in
very	veri	very
good	good	good
condition	condit	condition
.	.	.

exterior	exterior	exterior
in	in	in
good	good	good
condition	condit	condition

pioneer	pioneer	pioneer
dx	dx	dx
680	680	680
car	car	car
stereo	stereo	stereo
.	.	.

-	-	-
cd	cd	cd
player	player	player

-	-	-
18	18	18
fm	fm	fm
presets	preset	presets
,	,	,
6	6	6
am	am	am

-	-	-
removable	remov	removable
faceplate	facepl	faceplate

-	-	-
seperate	seper	seperate
component	compon	component
speakers	speaker	speaker
professionally	profession	professionally
mounted	mount	mounted

in	in	in
the	the	the
doors	door	door
.	.	.

the	the	the
car	car	car
has	has	ha
been	been	been
well	well	well
maintained	maintain	maintained
.	.	.

i	i	i
wax	wax	wax
it	it	it
often	often	often
and	and	and
keep	keep	keep
the	the	the
interior	interior	interior
clean	clean	clean
.	.	.

its	it	it
a	a	a
good	good	good
running	run	running
car	car	car
with	with	with
a	a	a
solid	solid	solid
body	bodi	body
(	(	(
no	no	no
rust	rust	rust
thru	thru	thru
,	,	,
tiny	tini	tiny
spots	spot	spot
of	of	of
surface	surfac	surface
rust	rust	rust
.	.	.

when	when	when
i	i	i
see	see	see
a	a	a
spot	spot	spot
i	i	i
touch	touch	touch
it	it	it
up	up	up
.	.	.
)	)	)
the	the	the
stereo	stereo	stereo
makes	make	make
the	the	the
car	car	car
.	.	.

i	i	i
have	have	have
had	had	had
no	no	no
mechanical	mechan	mechanical
problems	problem	problem
with	with	with
it	it	it
.	.	.

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
$	$	$
900	900	900
.	.	.
00	00	00
firm	firm	firm
.	.	.

the	the	the
car	car	car
has	has	ha
an	an	an
average	averag	average
wholesale	wholesal	wholesale
value	valu	value
of	of	of
about	about	about
$	$	$
900	900	900
.	.	.
00	00	00
without	without	without
the	the	the
stereo	stereo	stereo
.	.	.

the	the	the
stereo	stereo	stereo
cost	cost	cost
me	me	me
$	$	$
500	500	500
.	.	.
00	00	00
last	last	last
july	juli	july
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
call	call	call
or	or	or
email	email	email
me	me	me
at	at	at
:	:	:

carl	carl	carl
mercer	mercer	mercer

cm@cci.com	cm@cci.com	cm@cci.com

(	(	(
716) 654-2652	716) 654-2652	716) 654-2652

(	(	(
716) 359-0895	716) 359-0895	716) 359-0895
evening	even	evening
