from	from	from
:	:	:
boyle@bbsls23.bnr	boyle@bbsls23.bnr	boyle@bbsls23.bnr
(	(	(
ian	ian	ian
boyle	boyl	boyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
"	"	"
volvo	volvo	volvo
"	"	"
?	?	?

organization	organ	organization
:	:	:
bnr	bnr	bnr
europe	europ	europe
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
20	20	20

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
boyle@bbsls23.bnr	boyle@bbsls23.bnr	boyle@bbsls23.bnr

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bbsls23	bbsls23	bbsls23
.	.	.
bnr	bnr	bnr
.	.	.
co	co	co
.	.	.
uk	uk	uk

>	>	>
and	and	and
all	all	all
of	of	of
these	these	these
cars	car	car
are	are	are
driven	driven	driven
fairly	fair	fairly
hard	hard	hard
.	.	.

none	none	none
of	of	of
them	them	them
are	are	are
at	at	at
the	the	the
head	head	head
of	of	of

>	>	>
a	a	a
line	line	line
of	of	of
cars	car	car
going	go	going
30	30	30
mph	mph	mph
.	.	.
.	.	.
.	.	.
.	.	.
the	the	the
first	first	first
two	two	two
spend	spend	spend
a	a	a
lot	lot	lot
of	of	of
their	their	their
operating	oper	operating

>	>	>
life	life	life
with	with	with
the	the	the
speedometer	speedomet	speedometer
pegged	peg	pegged
.	.	.
.	.	.
.	.	.
and	and	and
the	the	the
only	onli	only
reason	reason	reason
the	the	the
84	84	84
doesn	doesn	doesn
'	'	'
t	t	t
is	is	is
it	it	it
has	has	ha

>	>	>
a	a	a
120	120	120
mph	mph	mph
speedo	speedo	speedo
.	.	.
.	.	.
.	.	.

>	>	>
what	what	what
i	i	i
want	want	want
to	to	to
know	know	know
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.
have	have	have
all	all	all
you	you	you
people	peopl	people
who	who	who
hate	hate	hate
volvos	volvo	volvos
been	been	been
traumatized	traumat	traumatized

>	>	>
by	by	by
someone	someon	someone
in	in	in
a	a	a
745	745	745
turbo	turbo	turbo
wagon	wagon	wagon
blowing	blow	blowing
you	you	you
away	away	away
on	on	on
the	the	the
road	road	road
,	,	,
or	or	or
what	what	what
?	?	?

740	740	740
turbo	turbo	turbo
in	in	in
uk	uk	uk
was	was	wa
good	good	good
for	for	for
124mph	124mph	124mph
.	.	.

useful	use	useful
for	for	for
blowing	blow	blowing
away	away	away
vw	vw	vw
beetles	beetl	beetle
,	,	,
though	though	though
i	i	i
believe	believ	believe
the	the	the
beetle	beetl	beetle
corners	corner	corner
better	better	better
.	.	.

i	i	i
can	can	can
say	say	say
without	without	without
any	ani	any
doubt	doubt	doubt
that	that	that
i	i	i
have	have	have
never	never	never
been	been	been
blown	blown	blown
away	away	away
by	by	by
any	ani	any
volvo	volvo	volvo
,	,	,
ever	ever	ever
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
blocked	block	blocked
into	into	into
a	a	a
few	few	few
car	car	car
parks	park	park
though	though	though
by	by	by
shit	shit	shit
-	-	-
head	head	head
volvo	volvo	volvo
owners	owner	owner
who	who	who
'	'	'
only	onli	only
thought	thought	thought
they	they	they
'	'	'
d	d	d
be	be	be
a	a	a
few	few	few
minutes	minut	minute
'	'	'
.	.	.

this	this	this
does	doe	doe
not	not	not
happen	happen	happen
with	with	with
the	the	the
owners	owner	owner
of	of	of
any	ani	any
other	other	other
makes	make	make
of	of	of
car	car	car
.	.	.

not	not	not
sure	sure	sure
how	how	how
long	long	long
the	the	the
small	small	small
shit	shit	shit
-	-	-
box	box	box
volvos	volvo	volvos
last	last	last
-	-	-
too	too	too
damn	damn	damn
long	long	long
.	.	.

the	the	the
worst	worst	worst
car	car	car
i	i	i
ever	ever	ever
drove	drove	drove
was	was	wa
a	a	a
hired	hire	hired
340	340	340
.	.	.

in	in	in
power	power	power
,	,	,
handling	handl	handling
and	and	and
ride	ride	ride
it	it	it
was	was	wa
reminiscent	reminisc	reminiscent
of	of	of
something	someth	something
from	from	from
the	the	the
50s	50s	50
,	,	,
without	without	without
the	the	the
character	charact	character
.	.	.

the	the	the
340	340	340
only	onli	only
ceased	ceas	ceased
production	product	production
a	a	a
couple	coupl	couple
of	of	of
years	year	year
back	back	back
.	.	.

i	i	i
'	'	'
ve	ve	ve
only	onli	only
been	been	been
a	a	a
passenger	passeng	passenger
in	in	in
the	the	the
big	big	big
volvos	volvo	volvos
,	,	,
but	but	but
that	that	that
was	was	wa
enough	enough	enough
.	.	.

i	i	i
ought	ought	ought
to	to	to
go	go	go
for	for	for
a	a	a
test	test	test
drive	drive	drive
because	becaus	because
they	they	they
offer	offer	offer
some	some	some
neat	neat	neat
gifts	gift	gift
.	.	.
