from	from	from
:	:	:
gwalker@rtfm.mlb.fl.us	gwalker@rtfm.mlb.fl.us	gwalker@rtfm.mlb.fl.us
(	(	(
grayson	grayson	grayson
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

organization	organ	organization
:	:	:
a	a	a
.	.	.
s	s	s
.	.	.
i	i	i
.	.	.
n	n	n

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
10	10	10

why	whi	why
crawl	crawl	crawl
under	under	under
the	the	the
car	car	car
at	at	at
all	all	all
?	?	?

i	i	i
have	have	have
a	a	a
machine	machin	machine
i	i	i
got	got	got
for	for	for
my	my	my
boat	boat	boat
that	that	that
pulls	pull	pull
the	the	the
oil	oil	oil
out	out	out
under	under	under
suction	suction	suction
through	through	through
the	the	the
dip	dip	dip
stick	stick	stick
tube	tube	tube
.	.	.

it	it	it
does	doe	doe
an	an	an
excellent	excel	excellent
job	job	job
and	and	and
by	by	by
moving	move	moving
the	the	the
suction	suction	suction
tube	tube	tube
around	around	around
,	,	,
you	you	you
can	can	can
get	get	get
more	more	more
old	old	old
oil	oil	oil
out	out	out
than	than	than
by	by	by
using	use	using
the	the	the
drain	drain	drain
plug	plug	plug
.	.	.

i	i	i
think	think	think
i	i	i
paid	paid	paid
$	$	$
25	25	25
at	at	at
e	e	e
&	&	&
b	b	b
marine	marin	marine
.	.	.

the	the	the
oil	oil	oil
goes	goe	go
into	into	into
a	a	a
steel	steel	steel
3	3	3
gal	gal	gal
can	can	can
-	-	-
wait	wait	wait
until	until	until
it	it	it
cools	cool	cool
and	and	and
decant	decant	decant
into	into	into
your	your	your
favorite	favorit	favorite
device	devic	device
.	.	.

i	i	i
use	use	use
soft	soft	soft
drink	drink	drink
bottles	bottl	bottle
.	.	.

easy	easi	easy
to	to	to
take	take	take
them	them	them
down	down	down
to	to	to
the	the	the
local	local	local
oil	oil	oil
recycle	recycl	recycle
center	center	center
.	.	.

forza	forza	forza
!	!	!
