from	from	from
:	:	:
lovall@bohr.physics.purdue.edu	lovall@bohr.physics.purdue.edu	lovall@bohr.physics.purdue.edu
(	(	(
daniel	daniel	daniel
l	l	l
.	.	.

lovall	loval	lovall
)	)	)
subject	subject	subject
:	:	:
buick	buick	buick
heater	heater	heater
controls	control	control
summary	summari	summary
:	:	:
my	my	my
air	air	air
vents	vent	vent
don	don	don
'	'	'
t	t	t
work	work	work
on	on	on
my	my	my
71	71	71
skylark	skylark	skylark
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
physics	physic	physic
department	depart	department
lines	line	line
:	:	:
31	31	31

i	i	i
have	have	have
a	a	a
'	'	'
71	71	71
buick	buick	buick
skylark	skylark	skylark
with	with	with
148k	148k	148k
on	on	on
it	it	it
.	.	.

i	i	i
bought	bought	bought
it	it	it
in	in	in
california	california	california
,	,	,
and	and	and
if	if	if
it	it	it
'	'	'
ll	ll	ll
let	let	let
me	me	me
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
keep	keep	keep
it	it	it
for	for	for
another	anoth	another
year	year	year
.	.	.

the	the	the
only	onli	only
problem	problem	problem
is	is	is
these	these	these
indiana	indiana	indiana
winters	winter	winter
-	-	-
-	-	-
my	my	my
heater	heater	heater
controls	control	control
don	don	don
'	'	'
t	t	t
work	work	work
.	.	.

the	the	the
car	car	car
has	has	ha
vacuum	vacuum	vacuum
operated	oper	operated
control	control	control
switches	switch	switch
for	for	for
the	the	the
vents	vent	vent
.	.	.

right	right	right
now	now	now
it	it	it
is	is	is
stuck	stuck	stuck
in	in	in
the	the	the
"	"	"
vent	vent	vent
"	"	"
mode	mode	mode
.	.	.

it	it	it
will	will	will
blow	blow	blow
warm	warm	warm
air	air	air
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
switch	switch	switch
the	the	the
air	air	air
flow	flow	flow
to	to	to
either	either	either
the	the	the
floor	floor	floor
(	(	(
i	i	i
can	can	can
live	live	live
without	without	without
this	this	this
)	)	)
or	or	or
the	the	the
defrost	defrost	defrost
(	(	(
i	i	i
can	can	can
'	'	'
t	t	t
live	live	live
without	without	without
this	this	this
)	)	)
.	.	.

i	i	i
probably	probabl	probably
could	could	could
just	just	just
jam	jam	jam
the	the	the
air	air	air
deflector	deflector	deflector
to	to	to
the	the	the
defrost	defrost	defrost
position	posit	position
,	,	,
but	but	but
this	this	this
blows	blow	blow
a	a	a
lot	lot	lot
of	of	of
air	air	air
in	in	in
my	my	my
face	face	face
and	and	and
is	is	is
,	,	,
well	well	well
,	,	,
kind	kind	kind
of	of	of
like	like	like
putting	put	putting
a	a	a
vacuum	vacuum	vacuum
cleaner	cleaner	cleaner
in	in	in
reverse	revers	reverse
.	.	.

i	i	i
have	have	have
taken	taken	taken
parts	part	part
of	of	of
the	the	the
dash	dash	dash
off	off	off
and	and	and
looked	look	looked
at	at	at
the	the	the
vacuum	vacuum	vacuum
system	system	system
and	and	and
i	i	i
think	think	think
the	the	the
problem	problem	problem
(	(	(
or	or	or
part	part	part
of	of	of
it	it	it
)	)	)
is	is	is
with	with	with
the	the	the
two	two	two
diaphragms	diaphragm	diaphragm
which	which	which
control	control	control
up	up	up
/	/	/
down	down	down
and	and	and
outside	outsid	outside
/	/	/
inside	insid	inside
air	air	air
flow	flow	flow
.	.	.

the	the	the
diaphragm	diaphragm	diaphragm
which	which	which
controls	control	control
outside	outsid	outside
(	(	(
vent	vent	vent
)	)	)
/	/	/
in	in	in
-	-	-
side	side	side
(	(	(
no	no	no
vent	vent	vent
)	)	)
air	air	air
is	is	is
cracked	crack	cracked
most	most	most
of	of	of
the	the	the
way	way	way
around	around	around
,	,	,
and	and	and
the	the	the
other	other	other
one	one	one
is	is	is
probably	probabl	probably
damaged	damag	damaged
too	too	too
,	,	,
considering	consid	considering
the	the	the
advanced	advanc	advanced
age	age	age
of	of	of
the	the	the
car	car	car
.	.	.

two	two	two
questions	question	question
:	:	:

1	1	1
)	)	)
is	is	is
there	there	there
anything	anyth	anything
i	i	i
should	should	should
be	be	be
aware	awar	aware
of	of	of
about	about	about
this	this	this
(	(	(
other	other	other
than	than	than

the	the	the
fact	fact	fact
that	that	that
i	i	i
should	should	should
move	move	move
from	from	from
indiana	indiana	indiana
)	)	)
?	?	?

2	2	2
)	)	)
in	in	in
the	the	the
event	event	event
that	that	that
replacement	replac	replacement
diaphragms	diaphragm	diaphragm
aren	aren	aren
'	'	'
t	t	t
available	avail	available
,	,	,
is	is	is
there	there	there

a	a	a
way	way	way
to	to	to
"	"	"
fix	fix	fix
"	"	"
this	this	this
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
advice	advic	advice
/	/	/
info	info	info

selah	selah	selah
,	,	,
dan	dan	dan
lovall@physics.purdue.edu	lovall@physics.purdue.edu	lovall@physics.purdue.edu
