from	from	from
:	:	:
bernstei@next3.corp.mot.com	bernstei@next3.corp.mot.com	bernstei@next3.corp.mot.com
(	(	(
andrew	andrew	andrew
bernstein	bernstein	bernstein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
geico	geico	geico
mechanical	mechan	mechanical
breakdown	breakdown	breakdown
insurance	insur	insurance

organization	organ	organization
:	:	:
motorola	motorola	motorola

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
129	129	129
.	.	.
188	188	188
.	.	.
149	149	149
.	.	.
38	38	38

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
c50pbh.244@noose.ecn.purdue.edu	c50pbh.244@noose.ecn.purdue.edu	c50pbh.244@noose.ecn.purdue.edu
>	>	>
rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu

(	(	(
robert	robert	robert
j	j	j
.	.	.

wade	wade	wade
)	)	)
writes	write	writes
:	:	:

@	@	@
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr4.010517.9701@lds.loral.com	1993apr4.010517.9701@lds.loral.com	1993apr4.010517.9701@lds.loral.com
>	>	>
mcculloc@sps204.lds.loral.com	mcculloc@sps204.lds.loral.com	mcculloc@sps204.lds.loral.com
(	(	(
thad	thad	thad
mcculloch	mcculloch	mcculloch
)	)	)
writes	write	writes
:	:	:

@	@	@
>	>	>
>	>	>

@	@	@
>	>	>
>	>	>
has	has	ha
anyone	anyon	anyone
had	had	had
any	ani	any
experience	experi	experience
with	with	with
geico	geico	geico
'	'	'
s	s	s
extended	extend	extended

@	@	@
>	>	>
>	>	>
warranty	warranti	warranty
plan	plan	plan
.	.	.

it	it	it
seems	seem	seems
to	to	to
be	be	be
slightly	slight	slightly
less	less	less
expensive	expens	expensive
than	than	than

@	@	@
>	>	>
>	>	>
the	the	the
normal	normal	normal
dealer	dealer	dealer
-	-	-
sponsored	sponsor	sponsored
policy	polici	policy
.	.	.

@	@	@
>	>	>
>	>	>

@	@	@
