from	from	from
:	:	:
george.howell%goucher@wb3ffv.ampr.org	george.howell%goucher@wb3ffv.ampr.org	george.howell%goucher@wb3ffv.ampr.org
(	(	(
george	georg	george
howell	howel	howell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
impala	impala	impala
ss	ss	s
going	go	going
into	into	into

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
goucher	goucher	goucher
college	colleg	college
,	,	,
towson	towson	towson
,	,	,
md	md	md

reply	repli	reply
-	-	-
to	to	to
:	:	:
george.howell%goucher@wb3ffv.ampr.org	george.howell%goucher@wb3ffv.ampr.org	george.howell%goucher@wb3ffv.ampr.org
(	(	(
george	georg	george
howell	howel	howell
)	)	)

lines	line	line
:	:	:
9	9	9

-	-	-
>	>	>
does	doe	doe
that	that	that
mean	mean	mean
that	that	that
they	they	they
'	'	'
re	re	re
gonna	gonna	gonna
bring	bring	bring
back	back	back
the	the	the
biscayne	biscayn	biscayne
and	and	and
bel	bel	bel

-	-	-
>	>	>
air	air	air
?	?	?

or	or	or
how	how	how
about	about	about
the	the	the
210	210	210
?	?	?

george.howell%goucher@wb3ffv.ampr.org	george.howell%goucher@wb3ffv.ampr.org	george.howell%goucher@wb3ffv.ampr.org

george	georg	george
