from	from	from
:	:	:
wrat@unisql.uucp	wrat@unisql.uucp	wrat@unisql.uucp
(	(	(
wharfie	wharfi	wharfie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
fast	fast	fast

organization	organ	organization
:	:	:
unisql	unisql	unisql
,	,	,
inc	inc	inc
.	.	.
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas
,	,	,
usa	usa	usa

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
1qh61m	1qh61m	1qh61m
$	$	$
b6l@armory.centerline.com	b6l@armory.centerline.com	b6l@armory.centerline.com
>	>	>
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
'	'	'
s	s	s
a	a	a
bit	bit	bit
hard	hard	hard
to	to	to
"	"	"
prove	prove	prove
"	"	"
a	a	a
point	point	point
like	like	like
this	this	this
,	,	,
but	but	but
i	i	i
can	can	can
compare	compar	compare
the	the	the

i	i	i
was	was	wa
hoping	hope	hoping
for	for	for
something	someth	something
like	like	like
"	"	"
the	the	the
chassis	chassi	chassis
exhibits	exhibit	exhibit
x	x	x
degrees	degre	degree
of	of	of
flex	flex	flex
when	when	when
subjected	subject	subjected
to	to	to
forces	forc	force
of	of	of
more	more	more
than	than	than
y	y	y
units	unit	unit
.	.	.

forces	forc	force
of	of	of
more	more	more
than	than	than
y	y	y
units	unit	unit
begin	begin	begin
to	to	to
manifest	manifest	manifest
at	at	at
z	z	z
miles	mile	mile
per	per	per
hour	hour	hour
.	.	.
"	"	"

not	not	not
