from	from	from
:	:	:
grady@world.std.com	grady@world.std.com	grady@world.std.com
(	(	(
dick	dick	dick
grady	gradi	grady
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
car	car	car
buying	buy	buying
story	stori	story
,	,	,
was	was	wa
:	:	:
christ	christ	christ
,	,	,
another	anoth	another
dealer	dealer	dealer
service	servic	service
scam	scam	scam
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
93106.161324libemc@byuvm.bitnet	93106.161324libemc@byuvm.bitnet	93106.161324libemc@byuvm.bitnet
>	>	>
<	<	<
libemc@byuvm.bitnet	libemc@byuvm.bitnet	libemc@byuvm.bitnet
>	>	>
writes	write	writes
:	:	:

>	>	>
mark	mark	mark
states	state	state
in	in	in
his	his	his
post	post	post
to	to	to
know	know	know
the	the	the
dealer	dealer	dealer
price	price	price
and	and	and
offer	offer	offer
$	$	$
200	200	200
-	-	-
$	$	$
300	300	300

>	>	>
above	abov	above
.	.	.

my	my	my
husband	husband	husband
and	and	and
i	i	i
are	are	are
in	in	in
the	the	the
market	market	market
to	to	to
buy	buy	buy
our	our	our
first	first	first
car	car	car

>	>	>
together	togeth	together
,	,	,
and	and	and
neither	neither	neither
of	of	of
us	us	u
know	know	know
how	how	how
to	to	to
go	go	go
about	about	about
it	it	it
.	.	.

how	how	how
do	do	do

>	>	>
you	you	you
find	find	find
out	out	out
the	the	the
dealer	dealer	dealer
price	price	price
?	?	?

are	are	are
their	their	their
books	book	book
to	to	to
look	look	look
in	in	in
?	?	?

do	do	do

>	>	>
you	you	you
send	send	send
away	away	away
somewhere	somewher	somewhere
for	for	for
it	it	it
?	?	?

several	sever	several
company	compani	company
publish	publish	publish
periodicals	period	periodical
(	(	(
3	3	3
or	or	or
4	4	4
times	time	time
a	a	a
year	year	year
)	)	)
which	which	which
list	list	list
the	the	the
sticker	sticker	sticker
prices	price	price
and	and	and
the	the	the
dealer	dealer	dealer
invoice	invoic	invoice
prices	price	price
of	of	of
all	all	all
the	the	the
cars	car	car
and	and	and
their	their	their
options	option	option
.	.	.

edmund	edmund	edmund
'	'	'
s	s	s
is	is	is
the	the	the
name	name	name
of	of	of
one	one	one
such	such	such
price	price	price
guide	guid	guide
.	.	.

you	you	you
can	can	can
find	find	find
these	these	these
price	price	price
guides	guid	guide
at	at	at
most	most	most
places	place	place
which	which	which
sell	sell	sell
magazines	magazin	magazine
.	.	.

-	-	-
-	-	-
dick	dick	dick
grady	gradi	grady
salem	salem	salem
,	,	,
nh	nh	nh
,	,	,
usa	usa	usa
grady@world.std.com	grady@world.std.com	grady@world.std.com
so	so	so
many	mani	many
newsgroups	newsgroup	newsgroups
,	,	,
so	so	so
little	littl	little
time	time	time
!	!	!
