from	from	from
:	:	:
cak3@ns1.cc.lehigh.edu	cak3@ns1.cc.lehigh.edu	cak3@ns1.cc.lehigh.edu
(	(	(
chad	chad	chad
andrew	andrew	andrew
kauffman	kauffman	kauffman
)	)	)

subject	subject	subject
:	:	:
car	car	car
alarm	alarm	alarm
info	info	info
.	.	.

(	(	(
ungo	ungo	ungo
box	box	box
)	)	)
organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university
lines	line	line
:	:	:
12	12	12

i	i	i
want	want	want
to	to	to
get	get	get
a	a	a
car	car	car
alarm	alarm	alarm
and	and	and
i	i	i
am	am	am
thinking	think	thinking
about	about	about
getting	get	getting
an	an	an
ungo	ungo	ungo
box	box	box
.	.	.

does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
have	have	have
any	ani	any
knowledge	knowledg	knowledge
or	or	or
experience	experi	experience
with	with	with
any	ani	any
of	of	of

these	these	these
alarms	alarm	alarm
?	?	?

how	how	how
about	about	about
price	price	price
ranges	rang	range
for	for	for
the	the	the
different	differ	different
models	model	model
?	?	?

are	are	are
these	these	these
good	good	good
car	car	car
alarms	alarm	alarm
?	?	?

please	pleas	please
email	email	email
me	me	me
any	ani	any
responces	responc	responces
.	.	.

cak3@ns3.lehigh.edu	cak3@ns3.lehigh.edu	cak3@ns3.lehigh.edu

chad	chad	chad

chad	chad	chad
