from	from	from
:	:	:
mchaffee	mchaffe	mchaffee
@	@	@
dcl	dcl	dcl
-	-	-
nxt07	nxt07	nxt07
(	(	(
michael	michael	michael
t	t	t
chaffee	chaffe	chaffee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
viper	viper	viper

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
14	14	14

rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu
(	(	(
roy	roy	roy
matthew	matthew	matthew
thigpen	thigpen	thigpen
)	)	)
writes	write	writes
:	:	:

>	>	>
last	last	last
night	night	night
i	i	i
had	had	had
a	a	a
dream	dream	dream
that	that	that
my	my	my
dad	dad	dad
bought	bought	bought
a	a	a
viper	viper	viper
.	.	.

>	>	>
i	i	i
took	took	took
it	it	it
out	out	out
for	for	for
a	a	a
test	test	test
drive	drive	drive
,	,	,
without	without	without
his	his	his
knowledge	knowledg	knowledge
,	,	,
>	>	>
and	and	and
had	had	had
to	to	to
push	push	push
it	it	it
all	all	all
the	the	the
way	way	way
home	home	home
just	just	just
to	to	to
avoid	avoid	avoid
a	a	a
ticket	ticket	ticket
.	.	.

>	>	>
wierd	wierd	wierd
dream	dream	dream
,	,	,
i	i	i
wonder	wonder	wonder
what	what	what
it	it	it
means	mean	mean
.	.	.
.	.	.
.	.	.
.	.	.

vell	vell	vell
.	.	.
.	.	.
.	.	.
let	let	let
'	'	'
s	s	s
see	see	see
.	.	.
.	.	.
.	.	.
vas	vas	va
you	you	you
muzzah	muzzah	muzzah
in	in	in
der	der	der
passenger	passeng	passenger
seat	seat	seat
?	?	?

or	or	or
vas	vas	va
you	you	you
muzzah	muzzah	muzzah
in	in	in
der	der	der
leefing	leef	leefing
room	room	room
,	,	,
vit	vit	vit
you	you	you
fazah	fazah	fazah
?	?	?

m	m	m
.	.	.

(	(	(
feeling	feel	feeling
a	a	a
tad	tad	tad
bit	bit	bit
freudian	freudian	freudian
,	,	,
doubtless	doubtless	doubtless
inspired	inspir	inspired
by	by	by
the	the	the
magnificent	magnific	magnificent
phallic	phallic	phallic
-	-	-
ness	ness	ness

(	(	(
some	some	some
word	word	word
)	)	)
of	of	of
the	the	the
viper	viper	viper
)	)	)
