from	from	from
:	:	:
tpickett@auspex.com	tpickett@auspex.com	tpickett@auspex.com
(	(	(
tom	tom	tom
pickett	pickett	pickett
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sho	sho	sho
and	and	and
sc	sc	sc

reply	repli	reply
-	-	-
to	to	to
:	:	:
tpickett@auspex.com	tpickett@auspex.com	tpickett@auspex.com
(	(	(
tom	tom	tom
pickett	pickett	pickett
)	)	)

organization	organ	organization
:	:	:
auspex	auspex	auspex
systems	system	system
,	,	,
inc	inc	inc
.	.	.

engineering	engin	engineering

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
144	144	144
.	.	.
48	48	48
.	.	.
14	14	14
.	.	.
46	46	46

in	in	in
article	articl	article
<	<	<
1qehi6	1qehi6	1qehi6
$	$	$
ork@armory.centerline.com	ork@armory.centerline.com	ork@armory.centerline.com
>	>	>
,	,	,
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)
writes	write	writes
:	:	:

>	>	>
ok	ok	ok
,	,	,
i	i	i
'	'	'
ll	ll	ll
give	give	give
you	you	you
a	a	a
few	few	few
reasons	reason	reason
:	:	:

>	>	>

>	>	>
1	1	1
.	.	.

neither	neither	neither
car	car	car
was	was	wa
designed	design	designed
to	to	to
turn	turn	turn
at	at	at
those	those	those
speeds	speed	speed
.	.	.

>	>	>
2	2	2
.	.	.

neither	neither	neither
car	car	car
was	was	wa
designed	design	designed
to	to	to
stop	stop	stop
quickly	quick	quickly
from	from	from
those	those	those
speeds	speed	speed
.	.	.

>	>	>
3	3	3
.	.	.

safety	safeti	safety
mechanisms	mechan	mechanism
were	were	were
not	not	not
designed	design	designed
for	for	for
impacts	impact	impact
at	at	at
those	those	those
speeds	speed	speed
.	.	.

>	>	>
4	4	4
.	.	.

an	an	an
uncontrolled	uncontrol	uncontrolled
environment	environ	environment
leads	lead	lead
to	to	to
unpredictable	unpredict	unpredictable
circumstances	circumst	circumstance

>	>	>
where	where	where
you	you	you
might	might	might
need	need	need
to	to	to
turn	turn	turn
or	or	or
stop	stop	stop
with	with	with
no	no	no
notice	notic	notice
.	.	.

do	do	do
you	you	you
,	,	,
by	by	by
any	ani	any
chance	chanc	chance
own	own	own
an	an	an
sho	sho	sho
or	or	or
have	have	have
access	access	access
to	to	to
one	one	one
,	,	,
such	such	such
that	that	that
you	you	you
would	would	would
have	have	have
any	ani	any
idea	idea	idea
what	what	what
it	it	it
is	is	is
designed	design	designed
for	for	for
or	or	or
how	how	how
it	it	it
handles	handl	handle
?	?	?

just	just	just
wondering	wonder	wondering
.	.	.
.	.	.
.	.	.

tom	tom	tom
pickett	pickett	pickett
tpickett@auspex.com	tpickett@auspex.com	tpickett@auspex.com
or	or	or
74616.2237@compuserve.com	74616.2237@compuserve.com	74616.2237@compuserve.com
sho	sho	sho
goze	goze	goze
