from	from	from
:	:	:
srinagesh	srinagesh	srinagesh
gavirneni	gavirneni	gavirneni
<	<	<
sg48+@andrew.cmu.edu	sg48+@andrew.cmu.edu	sg48+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
86	86	86
chevy	chevi	chevy
sprint	sprint	sprint

organization	organ	organization
:	:	:
doctoral	doctor	doctoral
student	student	student
,	,	,
industrial	industri	industrial
administration	administr	administration
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po2	po2	po2
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

i	i	i
have	have	have
a	a	a
86	86	86
chevy	chevi	chevy
sprint	sprint	sprint
with	with	with
a	a	a
/	/	/
c	c	c
and	and	and
4doors	4door	4doors
.	.	.

it	it	it
'	'	'
s	s	s
odometer	odomet	odometer
turned	turn	turned
90k	90k	90k
and	and	and
the	the	the
sensor	sensor	sensor
light	light	light
started	start	started
blinking	blink	blinking
.	.	.

i	i	i
went	went	went
to	to	to
the	the	the
dealer	dealer	dealer
and	and	and
he	he	he
said	said	said
it	it	it
was	was	wa
a	a	a
maintenance	mainten	maintenance
light	light	light
saying	say	saying
i	i	i
need	need	need
to	to	to
change	chang	change
the	the	the
oxygen	oxygen	oxygen
sensor	sensor	sensor
.	.	.

he	he	he
said	said	said
,	,	,
it	it	it
is	is	is
to	to	to
be	be	be
changed	chang	changed
every	everi	every
30k	30k	30k
,	,	,
but	but	but
since	sinc	since
i	i	i
bought	bought	bought
the	the	the
car	car	car
when	when	when
it	it	it
had	had	had
77k	77k	77k
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
the	the	the
same	same	same
thing	thing	thing
happened	happen	happened
at	at	at
30k	30k	30k
and	and	and
60k	60k	60k
.	.	.

he	he	he
quoted	quot	quoted
$	$	$
198	198	198
for	for	for
the	the	the
part	part	part
and	and	and
$	$	$
50	50	50
to	to	to
install	instal	install
it	it	it
.	.	.

the	the	the
part	part	part
cost	cost	cost
$	$	$
30	30	30
outside	outsid	outside
,	,	,
but	but	but
the	the	the
mechanic	mechan	mechanic
i	i	i
went	went	went
to	to	to
could	could	could
not	not	not
fix	fix	fix
it	it	it
saying	say	saying
the	the	the
sensor	sensor	sensor
is	is	is
placed	place	placed
too	too	too
deep	deep	deep
in	in	in
the	the	the
engine	engin	engine
parts	part	part
.	.	.

he	he	he
suggested	suggest	suggested
i	i	i
wait	wait	wait
till	till	till
it	it	it
malfunctions	malfunct	malfunction
before	befor	before
i	i	i
do	do	do
anything	anyth	anything
.	.	.

if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
owns	own	owns
a	a	a
chevy	chevi	chevy
sprint	sprint	sprint
,	,	,
i	i	i
want	want	want
to	to	to
know	know	know
how	how	how
they	they	they
got	got	got
their	their	their
oxygen	oxygen	oxygen
sensors	sensor	sensor
changed	chang	changed
.	.	.

also	also	also
,	,	,
did	did	did
you	you	you
face	face	face
any	ani	any
problem	problem	problem
with	with	with
fixing	fix	fixing
it	it	it
without	without	without
the	the	the
dealer	dealer	dealer
'	'	'
s	s	s
help	help	help
.	.	.

also	also	also
,	,	,
what	what	what
are	are	are
the	the	the
results	result	result
of	of	of
the	the	the
oxygen	oxygen	oxygen
sensor	sensor	sensor
malfunction	malfunct	malfunction
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
greatly	great	greatly
apprecisted	apprecist	apprecisted

thanks	thank	thanks

nagesh	nagesh	nagesh
