from	from	from
:	:	:
sjp@hpuerca.atl.hp.com	sjp@hpuerca.atl.hp.com	sjp@hpuerca.atl.hp.com
(	(	(
steve	steve	steve
phillips	phillip	phillips
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ford	ford	ford
and	and	and
the	the	the
automobile	automobil	automobile

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
narc	narc	narc
atlanta	atlanta	atlanta

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
.	.	.
3	3	3
pl5	pl5	pl5

lines	line	line
:	:	:
14	14	14

:	:	:
ford	ford	ford
and	and	and
his	his	his
automobile	automobil	automobile
.	.	.

i	i	i
need	need	need
information	inform	information
on	on	on
whether	whether	whether
ford	ford	ford
is	is	is

:	:	:
partially	partial	partially
responsible	respons	responsible
for	for	for
all	all	all
of	of	of
the	the	the
car	car	car
accidents	accid	accident
and	and	and
the	the	the
depletion	deplet	depletion
of	of	of

:	:	:
the	the	the
ozone	ozon	ozone
layer	layer	layer
.	.	.

also	also	also
,	,	,
any	ani	any
other	other	other
additional	addit	additional
information	inform	information
will	will	will
be	be	be
greatly	great	greatly

:	:	:
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
.	.	.

:	:	:
sssssoooooooooooo	sssssoooooooooooo	sssssoooooooooooo
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

its	it	it
all	all	all
his	his	his
fault	fault	fault
!	!	!
!	!	!

thank	thank	thank
god	god	god
louis	loui	louis
chevrolet	chevrolet	chevrolet
is	is	is
innocent	innoc	innocent
!	!	!

and	and	and
that	that	that
guy	guy	guy
diesel	diesel	diesel
,	,	,
he	he	he
otto	otto	otto
feel	feel	feel
guilty	guilti	guilty
!	!	!

-	-	-
-	-	-
stephen	stephen	stephen
phillips	phillip	phillips
atlanta	atlanta	atlanta
response	respons	response
center	center	center
atlanta	atlanta	atlanta
,	,	,
ga	ga	ga
.	.	.
home	home	home
of	of	of
the	the	the
braves	brave	brave
!	!	!
