from	from	from
:	:	:
maynard@convex.com	maynard@convex.com	maynard@convex.com
(	(	(
mark	mark	mark
maynard	maynard	maynard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
opel	opel	opel
owners	owner	owner
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
trojan	trojan	trojan
.	.	.
convex	convex	convex
.	.	.
com	com	com

organization	organ	organization
:	:	:
convex	convex	convex
computer	comput	computer
corporation	corpor	corporation
,	,	,
richardson	richardson	richardson
,	,	,
tx	tx	tx
.	.	.
,	,	,
usa	usa	usa

distribution	distribut	distribution
:	:	:
rec	rec	rec
.	.	.
autos	auto	auto

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
a	a	a
user	user	user
at	at	at
convex	convex	convex
computer	comput	computer

corp	corp	corp
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
user	user	user
and	and	and

not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
convex	convex	convex
.	.	.

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
c5sxi4.j9b@news.cso.uiuc.edu	c5sxi4.j9b@news.cso.uiuc.edu	c5sxi4.j9b@news.cso.uiuc.edu
>	>	>
cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
oriolefan	oriolefan	oriolefan
@	@	@
uiuc	uiuc	uiuc
)	)	)
writes	write	writes
:	:	:

>	>	>
gibbonsa@fraser.sfu.ca	gibbonsa@fraser.sfu.ca	gibbonsa@fraser.sfu.ca
(	(	(
darren	darren	darren
gibbons	gibbon	gibbon
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
information	inform	information
on	on	on
opel	opel	opel
cars	car	car
.	.	.

now	now	now
you	you	you
ask	ask	ask
,	,	,
which	which	which
model	model	model
?	?	?

>	>	>
>	>	>
well	well	well
,	,	,
the	the	the
sad	sad	sad
truth	truth	truth
is	is	is
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
entirely	entir	entirely
sure	sure	sure
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
a	a	a
two	two	two
-	-	-
seater	seater	seater
,	,	,
>	>	>
>	>	>
with	with	with
roll	roll	roll
-	-	-
over	over	over
headlights	headlight	headlight
,	,	,
hard	hard	hard
top	top	top
,	,	,
and	and	and
really	realli	really
sporty	sporti	sporty
looking	look	looking
.	.	.

>	>	>
>	>	>
gibbonsa@sfu.ca	gibbonsa@sfu.ca	gibbonsa@sfu.ca

>	>	>

>	>	>
this	this	this
would	would	would
be	be	be
the	the	the
manta	manta	manta
,	,	,
would	would	would
it	it	it
not	not	not
?	?	?
?	?	?
?	?	?

sold	sold	sold
through	through	through
buick	buick	buick
dealers	dealer	dealer
in	in	in
the	the	the
mid	mid	mid
'	'	'
70	70	70
'	'	'
s	s	s
as	as	a
the	the	the
price	price	price
leader	leader	leader
?	?	?
?	?	?
?	?	?
?	?	?

>	>	>
chintan	chintan	chintan
amin	amin	amin

sounds	sound	sound
more	more	more
like	like	like
an	an	an
opel	opel	opel
gt	gt	gt
.	.	.

neat	neat	neat
cars	car	car
,	,	,
fun	fun	fun
to	to	to
drive	drive	drive
.	.	.

sold	sold	sold
through	through	through
buick	buick	buick
from	from	from
196	196	196
?	?	?

through	through	through
1973	1973	1973
(	(	(
if	if	if
i	i	i
remember	rememb	remember
correctly	correct	correctly
)	)	)
.	.	.

i	i	i
believe	believ	believe
it	it	it
was	was	wa
in	in	in
'	'	'
72	72	72
that	that	that
there	there	there
were	were	were
some	some	some
engine	engin	engine
mods	mod	mod
made	made	made
such	such	such
that	that	that
parts	part	part
were	were	were
not	not	not
interchangeable	interchang	interchangeable
with	with	with
the	the	the
older	older	older
models	model	model
.	.	.

parts	part	part
are	are	are
thus	thus	thus
much	much	much
harder	harder	harder
to	to	to
come	come	come
by	by	by
for	for	for
the	the	the
later	later	later
models	model	model
.	.	.

parts	part	part
in	in	in
general	general	general
are	are	are
not	not	not
too	too	too
difficult	difficult	difficult
to	to	to
find	find	find
.	.	.

at	at	at
one	one	one
time	time	time
jc	jc	jc
whitney	whitney	whitney
carried	carri	carried
some	some	some
stuff	stuff	stuff
including	includ	including
a	a	a
brand	brand	brand
new	new	new
(	(	(
not	not	not
remfg	remfg	remfg
)	)	)
long	long	long
block	block	block
.	.	.

either	either	either
a	a	a
gt	gt	gt
or	or	or
a	a	a
kharman	kharman	kharman
ghia	ghia	ghia
(	(	(
hmm	hmm	hmm
that	that	that
spelling	spell	spelling
looks	look	look
hosed	hose	hosed
)	)	)
will	will	will
be	be	be
my	my	my
next	next	next
project	project	project
.	.	.

mark	mark	mark
