from	from	from
:	:	:
hhm@cbnewsd.cb.att.com	hhm@cbnewsd.cb.att.com	hhm@cbnewsd.cb.att.com
(	(	(
herschel	herschel	herschel
.	.	.
h	h	h
.	.	.
mayo	mayo	mayo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
braindead	braindead	braindead
drivers	driver	driver
who	who	who
don	don	don
'	'	'
t	t	t
look	look	look
ahead	ahead	ahead
-	-	-
-	-	-

organization	organ	organization
:	:	:
chicago	chicago	chicago
home	home	home
for	for	for
the	the	the
morally	moral	morally
challenged	challeng	challenged

distribution	distribut	distribution
:	:	:
usa	usa	usa

keywords	keyword	keywords
:	:	:
bad	bad	bad
drivers	driver	driver

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
zdem0a	zdem0a	zdem0a
.	.	.
734809554	734809554	734809554
@	@	@
hgo7	hgo7	hgo7
>	>	>
,	,	,
zdem0a@hgo7.hou.amoco.com	zdem0a@hgo7.hou.amoco.com	zdem0a@hgo7.hou.amoco.com
(	(	(
donna	donna	donna
martz	martz	martz
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
so	so	so
,	,	,
i	i	i
block	block	block
the	the	the
would	would	would
-	-	-
be	be	be
passers	passer	passer
.	.	.

not	not	not
only	onli	only
for	for	for
my	my	my
own	own	own
good	good	good
,	,	,

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
>	>	>
but	but	but
theirs	their	theirs
as	as	a
well	well	well
even	even	even
though	though	though
they	they	they
are	are	are
often	often	often
too	too	too
stupid	stupid	stupid
to	to	to
realize	realiz	realize
it	it	it
.	.	.

>	>	>
!	!	!
!	!	!
!	!	!

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
!	!	!
!	!	!
!	!	!

>	>	>
>	>	>
as	as	a
a	a	a
rule	rule	rule
of	of	of
philosophy	philosophi	philosophy
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
feel	feel	feel
particularly	particular	particularly
sorry	sorri	sorry
when	when	when
somebody	somebodi	somebody
gets	get	get

>	>	>
>	>	>
offed	of	offed
by	by	by
his	his	his
own	own	own
stupidity	stupid	stupidity
,	,	,
but	but	but
it	it	it
does	doe	doe
worry	worri	worry
me	me	me
when	when	when
some	some	some
idiot	idiot	idiot
is	is	is
in	in	in
a	a	a

>	>	>
>	>	>
position	posit	position
to	to	to
cash	cash	cash
in	in	in
my	my	my
chips	chip	chip
,	,	,
too	too	too
.	.	.

>	>	>
>	>	>
h	h	h
.	.	.
h	h	h
.	.	.
mayo	mayo	mayo

>	>	>

>	>	>
well	well	well
,	,	,
aren	aren	aren
'	'	'
t	t	t
we	we	we
just	just	just
mr. altruism	mr. altruism	mr. altruism
himself	himself	himself
!	!	!
!	!	!

just	just	just
what	what	what
the	the	the
world	world	world
needs	need	need
,	,	,
>	>	>
another	anoth	another
frustrated	frustrat	frustrated
self	self	self
appointed	appoint	appointed
traffic	traffic	traffic
cop	cop	cop
.	.	.

well	well	well
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
stick	stick	stick
the	the	the
nose	nose	nose
of	of	of
your	your	your
car	car	car
up	up	up
the	the	the
ass	ass	as
of	of	of
a	a	a
50	50	50
foot	foot	foot
semi	semi	semi
,	,	,
i	i	i
suppose	suppos	suppose
it	it	it
'	'	'
s	s	s
your	your	your
neck	neck	neck
,	,	,
however	howev	however
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
going	go	going
to	to	to
let	let	let
you	you	you
kill	kill	kill
me	me	me
in	in	in
the	the	the
bargain	bargain	bargain
.	.	.

if	if	if
you	you	you
get	get	get
frustrated	frustrat	frustrated
by	by	by
somebody	somebodi	somebody
delaying	delay	delaying
your	your	your
inevitable	inevit	inevitable
death	death	death
due	due	due
to	to	to
less	less	less
that	that	that
wise	wise	wise
driving	drive	driving
practices	practic	practice
,	,	,
then	then	then
tough	tough	tough
!	!	!
!	!	!
!	!	!

"	"	"
thank	thank	thank
god	god	god
for	for	for
the	the	the
fourth	fourth	fourth
of	of	of
july	juli	july
,	,	,
for	for	for
it	it	it
yearly	year	yearly
rids	rid	rids
the	the	the
earth	earth	earth
of	of	of
a	a	a
considerable	consider	considerable
load	load	load
of	of	of
fools	fool	fool
"	"	"

mark	mark	mark
twain	twain	twain
