from	from	from
:	:	:
gwalker@rtfm.mlb.fl.us	gwalker@rtfm.mlb.fl.us	gwalker@rtfm.mlb.fl.us
(	(	(
grayson	grayson	grayson
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

keywords	keyword	keywords
:	:	:
oily	oili	oily
to	to	to
bed	bed	bed

organization	organ	organization
:	:	:
a	a	a
.	.	.
s	s	s
.	.	.
i	i	i
.	.	.
,	,	,
merritt	merritt	merritt
island	island	island
,	,	,
florida	florida	florida

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
9	9	9

ah	ah	ah
,	,	,
yes	yes	yes
,	,	,
the	the	the
big	big	big
chunks	chunk	chunk
down	down	down
in	in	in
the	the	the
sump	sump	sump
.	.	.

the	the	the
solution	solut	solution
is	is	is
simple	simpl	simple
.	.	.

sort	sort	sort
of	of	of
like	like	like
the	the	the
advice	advic	advice
my	my	my
aunt	aunt	aunt
always	alway	always
gave	gave	gave
-	-	-
-	-	-
never	never	never
scratch	scratch	scratch
your	your	your
ear	ear	ear
with	with	with
anything	anyth	anything
except	except	except
your	your	your
elbow	elbow	elbow
.	.	.

if	if	if
you	you	you
have	have	have
pieces	piec	piece
of	of	of
ring	ring	ring
,	,	,
con	con	con
rods	rod	rod
,	,	,
valve	valv	valve
heads	head	head
or	or	or
stems	stem	stem
,	,	,
just	just	just
reach	reach	reach
into	into	into
the	the	the
sump	sump	sump
through	through	through
the	the	the
hole	hole	hole
in	in	in
the	the	the
block	block	block
that	that	that
was	was	wa
associated	associ	associated
with	with	with
the	the	the
creation	creation	creation
of	of	of
those	those	those
large	larg	large
bits	bit	bit
and	and	and
pieces	piec	piece
.	.	.

anything	anyth	anything
you	you	you
can	can	can
'	'	'
t	t	t
remove	remov	remove
with	with	with
one	one	one
hand	hand	hand
through	through	through
the	the	the
hole	hole	hole
in	in	in
the	the	the
block	block	block
may	may	may
safely	safe	safely
be	be	be
left	left	left
in	in	in
place	place	place
.	.	.
