from	from	from
:	:	:
michal+@cs.cmu.edu	michal+@cs.cmu.edu	michal+@cs.cmu.edu
(	(	(
michal	michal	michal
prussak	prussak	prussak
)	)	)

subject	subject	subject
:	:	:
"	"	"
illegal	illeg	illegal
"	"	"
tint	tint	tint
windows	window	window

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gs58	gs58	gs58
.	.	.
sp	sp	sp
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
38	38	38

i	i	i
know	know	know
it	it	it
'	'	'
s	s	s
a	a	a
long	long	long
shot	shot	shot
,	,	,
but	but	but
maybe	mayb	maybe
someone	someon	someone
went	went	went
through	through	through
this	this	this
and	and	and
will	will	will
have	have	have
some	some	some
comments	comment	comment
to	to	to
share	share	share
.	.	.

the	the	the
story	stori	story
is	is	is
this	this	this
:	:	:
i	i	i
bought	bought	bought
a	a	a
car	car	car
out	out	out
of	of	of
state	state	state
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
get	get	get

the	the	the
safety	safeti	safety
inspection	inspect	inspection
in	in	in
pennsylvania	pennsylvania	pennsylvania
.	.	.

the	the	the
problem	problem	problem
is	is	is
that	that	that
the	the	the
car	car	car
has	has	ha
aftermarket	aftermarket	aftermarket
tint	tint	tint
on	on	on
all	all	all
windows	window	window
except	except	except
the	the	the
windshield	windshield	windshield
.	.	.

the	the	the
tint	tint	tint
is	is	is
rather	rather	rather
weak	weak	weak
,	,	,
and	and	and
you	you	you
can	can	can
clearly	clear	clearly
see	see	see
the	the	the
inside	insid	inside
of	of	of
the	the	the
car	car	car
through	through	through
the	the	the
tint	tint	tint
.	.	.

the	the	the
inspection	inspect	inspection
garage	garag	garage
said	said	said
that	that	that
they	they	they
won	won	won
'	'	'
t	t	t
pass	pass	pas
it	it	it
unless	unless	unless
i	i	i
get	get	get
a	a	a
waiver	waiver	waiver
